statistic,pvalue
0.023690274872897155,0.6605773109237636
0.02627142751624445,0.5283801536999535
0.025717499100010976,0.5561189489815237
0.023450300540172386,0.673043444005349
0.024000210279525716,0.6444644267082479
0.02875146841770121,0.4079652695962482
0.0382557554549689,0.12084160146115265
0.033994308029640874,0.21756970672989567
0.024365486241816114,0.6254926961922068
0.03961635581811862,0.09870872042959065
0.032061335985011485,0.2776799477533693
0.045926362708763824,0.03522611581478174
0.03739773812224334,0.13678847957660856
0.03070013876920169,0.32692439189134787
0.030464332752726975,0.3360617223571815
0.020177267841284596,0.8340185044976356
0.03829092803154327,0.12022194080232988
0.025269729472963465,0.5788791012236729
0.03379918437572493,0.22313787989745582
0.044763467065579876,0.04308092115323827
0.0291355757290373,0.3909867856264671
0.023031972757193597,0.6947092875051203
0.022458579256352446,0.7241450244079882
0.02334148948571574,0.678688978128059
0.029409999641077822,0.3791607353447856
0.025600130991990322,0.5620583761418749
0.022041732190091534,0.7452438857353785
0.024572094682751733,0.6147864120005659
0.02420194963991673,0.6339814258529668
0.024134051838147208,0.6375085341623994
0.01977149220608887,0.8515989170197924
0.03330599059198425,0.2377020207746217
0.02981288261763948,0.3622557955809923
0.0313517245603081,0.30261406174661953
0.028847557140555646,0.40367122874118583
0.029214755998365427,0.3875486159706462
0.030471692527350158,0.3357737851499105
0.017712474564907238,0.9268405294223107
0.030738138967582262,0.3254688908190796
0.04363213595956883,0.0521417203892284
0.014226676271983596,0.9906546474275092
0.03217344743062611,0.2738850630868508
0.021725376709749472,0.7610268752326044
0.015829618767697395,0.9711599648250787
0.029104899330046563,0.3923244863853861
0.03737883946585885,0.13715812803170122
0.03219467680345017,0.27317085634777855
0.019753706508054636,0.8523516073918054
0.02473304599380266,0.60646460024538
0.047221334663416104,0.027982243574325903
0.020599603050355686,0.8149520550798363
0.02736722077554321,0.4732949300374608
0.030210283585215603,0.3461100208652754
0.0387110988796836,0.11301949270043081
0.026318741510817256,0.526035263373887
0.023689956449937877,0.660593861763833
0.021184587532442678,0.7874253260156081
0.03326130037677333,0.2390568718579848
0.018806677437383068,0.8900143425140375
0.02024867973106917,0.8308471467065295
0.028733922067233242,0.4087527539858943
0.03162511291527881,0.29281954713193203
0.02004558955508151,0.83980703695404
0.027189125950228377,0.4821716144352855
0.031691709792430856,0.290469527367366
0.022846199038140252,0.7042873267159908
0.02580667218448185,0.5516199584685093
0.020129586846713843,0.8361235137153967
0.0379392079398152,0.12653734576529005
0.03663593952561062,0.15234415203154106
0.03230748716131382,0.26939902433377094
0.033556187525786596,0.23022521112337144
0.024028328208027055,0.6430028361643223
0.015896468459670465,0.9700044990109424
0.04704541764723169,0.028882023571473413
0.01653302209359475,0.9574833722740744
0.03593890494340046,0.1677973115680583
0.01982142510526741,0.8494774848586142
0.015920782157252678,0.9695768590676934
0.038089555424131505,0.12380526157455167
0.022410403845659344,0.7265985362480732
0.020118145252359665,0.8366271299217448
0.01672031541733693,0.9532660634343577
0.03686283573066873,0.14756865643615671
0.02034152936690936,0.8266909304283774
0.02300005505613878,0.6963571914488675
0.019603053104010004,0.8586640589234291
0.026003131771505872,0.5417519880789661
0.027031327912172942,0.4901262635446529
0.02611625887711211,0.5360985193221599
0.03102813576528332,0.3145157296875144
0.0568944938743034,0.004094642704069693
0.030801486064333916,0.3230529872303399
0.034222128376721145,0.21120533628105098
0.03671493366464246,0.15066762273603357
0.05130384061270954,0.012987120711726436
0.03845562255251311,0.11735505476608117
0.02960479619130585,0.37091938543379616
0.01914975754995117,0.8769422775121254
0.04501480933159141,0.04126481993078373
0.018252734727897624,0.9096214473135061
0.035768830276535324,0.17175170821413885
0.04331444766589443,0.0549646930082522
0.04347006052854374,0.053565892638916576
0.024328371551323058,0.6274182675459987
0.033468585494875414,0.23282225027643275
0.026326191038857027,0.5256664371195527
0.03636010299516357,0.15831653063399756
0.02189399733547165,0.7526419190890833
0.01666288711915953,0.9545852323973597
0.044534599600002944,0.044794687260374236
0.01971152385530306,0.8541305313683195
0.031172135593556916,0.30917785775140527
0.021799965206359934,0.7573259371791368
0.027931647456373332,0.44587240979576054
0.022807238637676308,0.7062916048249408
0.020560913554585336,0.8167288423574389
0.018076563504239918,0.9154486619835878
0.026274807702928338,0.5282124956680145
0.02203984263684733,0.7453387944369706
0.035342901857782716,0.18198080074234635
0.029517837018767867,0.37458271915346814
0.02188986635558743,0.7528481118342433
0.02581489662423342,0.5512056270282266
0.019357596093558693,0.8686987465826284
0.019723108262917455,0.8536428730395126
0.02197578630980135,0.7485519008450352
0.025700613741485093,0.5569721987010663
0.022003747400429652,0.7471503952035918
0.03538192707965365,0.1810239527515719
0.025415950377559005,0.5714175822622752
0.02333673034166317,0.6789357687216917
0.0365978582523121,0.15315772077865336
0.02654303701841476,0.5152729374070013
0.02222261125641989,0.7361265171880476
0.045963133292714176,0.03499967823091905
0.03761869539850643,0.13252650402086258
0.026228771812627727,0.5304976600570748
0.025626569785719977,0.5607187059185413
0.013655236684611327,0.9943726921167331
0.03175251480281316,0.28833611273809956
0.025764964252733003,0.5537227220189735
0.0355657054975268,0.17657138058445246
0.024271384414301128,0.6303759938311657
0.03313676500977675,0.24286349332727594
0.02557324631796115,0.5634216496433431
0.023324194686056843,0.6795857610483662
0.03352834614270617,0.23104816885982893
0.018931105715577656,0.8853524911705721
0.044602757421307704,0.044278235079198994
0.03034433674200432,0.3407814178826898
0.030345460503400756,0.34073699852725753
0.03405913178780007,0.2157438589856607
0.02428326358191263,0.6297593380878217
0.019974248883398216,0.8429102443031136
0.032587528277283506,0.2602049215952848
0.02340462128748233,0.6754141288111508
0.026728258853666365,0.5056396931120893
0.03432268675764155,0.20844259933758374
0.04040288828281474,0.08753242840214126
0.037747896331798536,0.13008498079915004
0.033823366729765936,0.2224418832445605
0.024994567832111625,0.5929870775700689
0.019337613558167988,0.8695015951098837
0.02165057912556001,0.7647247038619602
0.02182859536165055,0.7559019081440104
0.028713495735171457,0.40967080334688444
0.022615897340865,0.71610923042065
0.05731055425121023,0.003739719101150874
0.02070333915365674,0.8101597164536912
0.026442076408629778,0.5199422620564005
0.025332497497604356,0.575672879818637
0.0229245308738405,0.7002527974032282
0.024779013049408105,0.6040914524320575
0.017606618581902267,0.929984764786592
0.02571626409752295,0.5561813417185075
0.029139685638251478,0.3908078060444855
0.023989849200728885,0.6450030305784549
0.027560691509688817,0.46377356607679365
0.029496734066271513,0.3754755378558151
0.03745782200018399,0.1356186489969203
0.029151649726023354,0.39028711381758185
0.03642864439673876,0.15681520814386407
0.027722090228038954,0.45592762963506966
0.025140257231517027,0.5855071237419338
0.02214319108714974,0.7401374278445005
0.03907275750880157,0.10710890731493627
0.026786004416510967,0.5026599671799218
0.0257963284750235,0.552141202661034
0.025827826617114358,0.550554450583539
0.02849726479330078,0.4194757081552731
0.030544136089264207,0.33294903971279044
0.013519363850565763,0.9950621070349853
0.016379923309182698,0.9607492113855003
0.02760225366230762,0.4617446985764571
0.015352296250255026,0.9785632456511351
0.02020609330138079,0.8327410605655245
0.02479698379530107,0.6031641353923969
0.018802190940549246,0.8901807184501063
0.03878456630354893,0.11179748862607324
0.0324453583669696,0.26484251336321785
0.029050405064942664,0.3947086215262888
0.019216535864329365,0.8743196416503414
0.03614409287153875,0.16312358487615966
0.03149492714769597,0.29745400003424055
0.02864580373350356,0.4127232629328566
0.018048229437973684,0.9163668988632244
0.02511177020856037,0.5869679533950747
0.031583861489515086,0.29428223167667583
0.02318248997507255,0.6869269259120705
0.03987391189076672,0.09492470898822418
0.03559631899579177,0.1758381973592557
0.03225988153151993,0.2709859326455217
0.029307276664734316,0.3835578758403487
0.03390732784952882,0.22003839254590482
0.03573022337252596,0.17265960849120393
0.04969473071308034,0.0177093996368642
0.04186863511257466,0.06953236119741574
0.02785934068031032,0.4493250882887211
0.03597757312453631,0.1669084556046651
0.0373722767096894,0.13728668220132625
0.03723893258099609,0.13991997155238353
0.014280198037703418,0.9902318251414262
0.02147466283626215,0.773365366257952
0.030199022849361934,0.34656033125422064
0.025964738718375124,0.5436755350787519
0.05576937824057854,0.005215106653392629
0.01822792102095261,0.9104544248922545
0.0189329767278128,0.8852816955399703
0.021925304419957603,0.7510780496251545
0.01624668925769033,0.9634592717282753
0.019942883226409927,0.8442671256227583
0.024789396155026067,0.6035556366209995
0.021213007661357516,0.7860588388451557
0.022874515316804733,0.702829605678382
0.020345865277695885,0.8264959508465485
0.02459737660094735,0.6134780508376572
0.02196861330115757,0.748911173069064
0.01758969441065472,0.9304803647676129
0.01676345425600051,0.952259957137513
0.013895742635334746,0.9929771736350237
0.025968131632768232,0.5435054474353773
0.020821636892851436,0.8046457752854429
0.022572853218491118,0.7183113828504055
0.02495899496745857,0.5948166981757778
0.02847447986497864,0.4205180966665133
0.038599205330691444,0.11490182548238012
0.022358460345265563,0.7292398615705395
0.023459793620022373,0.6725506563886905
0.01681593124410896,0.9510184967211242
0.03176833617182939,0.28778291160560016
0.02247168699193225,0.7234768504449054
0.024641740449304006,0.6111832137935287
0.01682505465296047,0.9508006940331412
0.02656670335016964,0.5140356523509662
0.03344750234238769,0.23345062247766143
0.04252708572485875,0.0625339673626283
0.03375689620067862,0.22435902151832643
0.025258535838091845,0.5794513721766215
0.023748107196267382,0.6575710790423607
0.04124331679371557,0.07678491909760633
0.037866777515906835,0.12787104733642313
0.03293541602762873,0.24911559206300601
0.02776583907915997,0.45381612011189265
0.03168322125548606,0.2907682852486366
0.03521324441030915,0.1851885917777861
0.03058045618620736,0.33153929863819526
0.03013152230016658,0.34926841663245606
0.018744051607022638,0.892325827307742
0.03626137026718168,0.16049941618701388
0.029004346619871113,0.3967314877439568
0.028294849692689472,0.4287975825698691
0.015025789769456066,0.9828062270848366
0.04480831714049549,0.04275184628447538
0.0300014824432841,0.35452802111499876
0.03710200740003866,0.14266650269023873
