statistic,pvalue
0.08656676130399354,0.42208308798282335
0.0808328028123293,0.5134692961317812
0.09164344548850678,0.3509399751503565
0.06044153674822528,0.8583828137846451
0.08219103621563095,0.49076374249281257
0.07333689728207571,0.6503014940598016
0.09132266678000636,0.35516641774354657
0.05492547660625313,0.9235632817901476
0.05979036427392187,0.8670463715772041
0.058700878670872814,0.8810028028107997
0.07631125678597328,0.5937152785367477
0.11323658228024636,0.1424616026664024
0.05102329984455181,0.9570200056952926
0.0592601722083787,0.873924653946862
0.08078111138301669,0.5143463210550421
0.06170130462374063,0.8409861223315317
0.09450112369397945,0.31486200576947976
0.10927637908416521,0.17047053007319599
0.05130721256677517,0.9549629129094293
0.052803632907791886,0.9431394884129121
0.1107859886732161,0.15931646833671068
0.09486595403180875,0.3104576938486864
0.12771879840193642,0.06999238007662952
0.07215707603302174,0.673549453064028
0.049222317735659105,0.9687021572401662
0.060578738920498865,0.8565279975108093
0.0763523143309719,0.5929548912057371
0.09618696083732725,0.29488663011371335
0.08650077465604367,0.4230680319373237
0.0696446130041255,0.7245113393450741
0.14579263398622672,0.025567458907995225
0.05029088547134597,0.9620541849122173
0.06089695656710925,0.8521877430418978
0.12397636340534601,0.08479391314897727
0.11155146356272017,0.1538881411283709
0.08085973908218108,0.5130126547721704
0.08038159397549327,0.5211565593048805
0.0717464305313954,0.6817450562867685
0.044872099186828385,0.9878063008636373
0.07627850396131791,0.5943222722374797
0.049098707597006935,0.9694185870721413
0.11285081065962671,0.14501495996387656
0.10519340307718417,0.20376259205594963
0.18512679524649311,0.0017936630858007645
0.10483971371789547,0.20687006456746548
0.06474557450419482,0.7959422045672737
0.10092966098093947,0.24372403924499778
0.05888876012181743,0.8786458025215438
0.0485282181272928,0.9725861534979725
0.051252343818042834,0.9553650823605313
0.05814567200916487,0.8878425989197929
0.07545912925947373,0.6096253747890514
0.08642129976739926,0.42425636971525693
0.06878106368840575,0.7424683483797159
0.07726763607509812,0.5761521999867312
0.13736071051008703,0.04158706821494614
0.09339698210946534,0.3284681696362814
0.09827626638369319,0.2714470178439225
0.045110874960997416,0.987060257470151
0.07935455731138136,0.5389213275752262
0.08586309057016847,0.4326664559824527
0.08173072546307972,0.49838547385417004
0.06516061877623774,0.7895211679124903
0.13273657086724333,0.05363512034882047
0.11559818962057639,0.12761333763102015
0.06017026252157964,0.8620202897935705
0.07338538383862225,0.6493556677948955
0.08213585330356359,0.49167347931514843
0.10269267561975443,0.22653082692178322
0.06599796903520572,0.7763954787134753
0.12327949751563344,0.08782221274913127
0.1410659600597567,0.03370383368216244
0.09699283030711325,0.2856747361413535
0.11322602051622022,0.14253102167276288
0.0994061045725228,0.25936663932850873
0.09731958951317021,0.28200096571847816
0.07171426911820544,0.682389171201216
0.13330471805407662,0.052008993391616534
0.055110881670630496,0.9216988380924489
0.1108838688421191,0.15861392161122814
0.07948630340269591,0.5366218114212955
0.0550458303776335,0.9223557669675907
0.0985010123300244,0.26901105467356345
0.04753495570599875,0.9775674575152314
0.1538921023239922,0.015588359273762705
0.12803599196258364,0.06884546578404392
0.12821140132299258,0.06821810443913381
0.1001883171020887,0.2512435091358968
0.08590579586905356,0.4320191192966778
0.0814967010416758,0.5022892367256441
0.059227570425590015,0.8743423133719898
0.0895599280716981,0.37903537604064597
0.08530881223045,0.44112743228375784
0.06335378528156915,0.8170144687101231
0.06976665459068887,0.7219913810346447
0.08814659569216671,0.39896520714635203
0.14157208945892197,0.0327356546924669
0.09263850405649932,0.3380574660917578
0.0633433228083976,0.8171699961814365
0.06899958219163188,0.7379036418834019
0.06504150160804664,0.7913700022951158
0.09574520804603537,0.30002832540526553
0.05928205411225651,0.8736439786985432
0.07715956759997478,0.5781211196266646
0.07984726928332553,0.5303526155686321
0.07648383041065265,0.5905230618629237
0.05809789946373012,0.8884222415768931
0.06520125437785229,0.7888893728919785
0.07703037067178686,0.5804802347167705
0.11651693056315982,0.12218944207195541
0.05985530533072739,0.8661928911464964
0.07769421689400224,0.5684194169577679
0.06041665470570323,0.8587181110975544
0.07021276783107999,0.7128179259080459
0.06749900901467853,0.769526802445406
0.0905455179252167,0.36555507681833527
0.12299106259824444,0.08910190392338238
0.04793948312679741,0.9756192456427877
0.0523778267440953,0.9466718517285054
0.07413566348150136,0.6348175984422916
0.08204653378917715,0.49314828006177913
0.06571108490748556,0.7809171346653707
0.062456088284789935,0.8301893046948179
0.14306144011385646,0.030026705061779586
0.08085945758776902,0.5130174255252048
0.08223416078252066,0.4900535510864907
0.10507533575518724,0.2047958464480565
0.08565017454462198,0.43590360555732366
0.10625758733969162,0.19463197559518727
0.09419369802496991,0.3186084862440733
0.14340220710361185,0.029435333301124876
0.0751469371100646,0.6155154377321271
0.057566578987742534,0.8947720874735139
0.08130674665005122,0.5054721402342218
0.06749415543782393,0.7696301257922036
0.0700610730711774,0.7159305057783383
0.1192912443634282,0.1069474253587338
0.07775908794339359,0.5672489635895709
0.07391358122632427,0.6391016848343849
0.0797766039824872,0.5315763213954605
0.10649390739358,0.19264854479623736
0.16617694669391703,0.00698937945783794
0.09723385059468725,0.2829615179741381
0.08364674622533497,0.46715659829045353
0.09622057624716684,0.2944980459685402
0.05914603801542828,0.8753840995541059
0.14872211903921606,0.02144463740951897
0.08018778334602006,0.5244805517321356
0.13903746734004396,0.03784025106605363
0.06298735006201686,0.822434345298138
0.05380488569235496,0.9343089922157891
0.12061533984315587,0.10024770643898052
0.07237409526688421,0.6692397600245664
0.10226789803274233,0.23058557933818086
0.10272819445346254,0.22619427781793672
0.07433293551385434,0.6310257083604295
0.06835754120656679,0.751354971035886
0.07271712086480514,0.6624583490742656
0.11408018992733815,0.13700461056915716
0.13766918560157215,0.04087447976389163
0.08719838699019727,0.41273376693199704
0.06583151244186591,0.7790220777224208
0.04563497315025755,0.9853094891848793
0.07319135822885947,0.6531450953072123
0.09655253330524183,0.29068098026542033
0.05264288778495829,0.9444886697984803
0.051649922523327674,0.952400826537291
0.056875896072139054,0.902755027202528
0.08912515791722009,0.3850908516559217
0.08850345357802358,0.39386621448227566
0.08598039812820135,0.4308898439275713
0.12366761808434645,0.0861245976747691
0.057221418631543286,0.8988003644069888
0.06852347953738802,0.7478669628331427
0.06803276543052383,0.7582046066533741
0.06736499522847661,0.7723821169777902
0.07774940387781681,0.5674235988091709
0.1545270851576413,0.014978132316364494
0.05744128825433348,0.896243229368176
0.08286393906997913,0.4797575041683588
0.07662385711112729,0.5879403291199606
0.07672027551659272,0.5861658143540668
0.11278928673668842,0.14542557396860695
0.19372685093371045,0.0009208194713659357
0.08224147162377804,0.4899332189712629
0.07438788302963949,0.6299718107730823
0.10241364396286334,0.22918812131881874
0.06163978800985709,0.8418541715786441
0.09632031975406508,0.293347263268263
0.04747186580026333,0.9778614853936155
0.12064597207360456,0.10009693831674242
0.16498660986800773,0.007574942761577023
0.09248889836714647,0.33997237663357965
0.08492610513613474,0.4470334545698313
0.09096623464315301,0.3599048056906286
0.06568900315567394,0.781264131564567
0.10011956798869248,0.2519496406080056
0.07454122242367403,0.6270360228188945
0.07493160549060163,0.619597028616503
0.1000979830309513,0.2521716522665187
0.0814975419523789,0.5022751747273333
0.08850735378727172,0.3938107358012732
0.0773115527163799,0.5753532193590112
0.1029147316346524,0.2244331040091106
0.10948796191177984,0.16887076727293485
0.10432500833680947,0.21145791550677012
0.0781422397108652,0.560365479024355
0.09157977243245136,0.3517760465592559
0.11303751766899783,0.14377459836489614
0.08241249374846293,0.48712371845745933
0.056436331287767816,0.9076715703749993
0.045710809398521846,0.9850429711056929
0.06908830549131204,0.7360542611052849
0.20821271441864897,0.00027917443534468655
0.08438502636145684,0.4554727936151628
0.10484096884095351,0.20685897237989223
0.09374074894207143,0.32418722945914724
0.07466492853854301,0.6246732530890536
0.0636705243017591,0.8122849022654504
0.14497056608346925,0.02684372847531197
0.09384368106362773,0.32291330078076486
0.07827387878298317,0.5580122480336519
0.06526111021254061,0.7879577503661688
0.1281608602226686,0.06839836698688019
0.07537345544332685,0.6112385157486393
0.12472640298046644,0.08163306048490845
0.0720763805657722,0.675155758844864
0.056082815135205896,0.9115311771130145
0.07214399726356657,0.6738096561240039
0.06748970915290053,0.7697247844587629
0.062217481122738505,0.83363118359048
0.06857771986221917,0.7467285602618561
0.12469896422812021,0.0817469209049896
0.08615742774247659,0.4282180506689153
0.07394023929908497,0.6385865820676013
0.08044753657990775,0.520028612518545
0.09009846208338568,0.37162723034288014
0.09535880430604204,0.30457955252414654
0.05029995195340867,0.9619942577531855
0.07206186721505364,0.6754448769231391
0.07877657496700385,0.5490811857279129
0.05041379796356332,0.9612366802147018
0.05452549488357922,0.9275023167499565
0.09553563706910151,0.3024905010410474
0.08887712011195281,0.38857548435783645
0.08433264582566435,0.4562953380060947
0.06509436882385422,0.7905500304462465
0.05462848025203726,0.9264990263309223
0.05109773791284705,0.9564863901725353
0.07101721766887972,0.6964287789129151
0.08215217750847559,0.4914042483144414
0.10476949342437814,0.20749137597206338
0.04405722196488643,0.9901201543345203
0.06074263061461416,0.8542992708001641
0.09055895870718644,0.3653736049779819
0.058925882527833484,0.8781775973824885
0.09355658573764147,0.3264755729422842
0.11043605335956769,0.16184857064875496
0.08119038083028196,0.5074282947847581
0.07569974688294656,0.6051079947725206
