statistic,pvalue
0.028601735147969876,0.45007832712495394
0.01898626231073708,0.901813470582303
0.02493842271431812,0.6302776803598471
0.04553966799567011,0.046375754727922665
0.01796202748337672,0.9335608045856177
0.02751579858325487,0.502627578462471
0.033194367945137915,0.26918889911557814
0.018584506119778355,0.9150494966428699
0.02120862292638298,0.8129541562629092
0.024335575150955607,0.6607730240949824
0.01685871937222083,0.9601399501452194
0.02603100269975578,0.5754574911009733
0.04039774166870902,0.1031372335885531
0.029955579912552377,0.3898646980151938
0.021409567653367656,0.8038536354392697
0.025189747523832073,0.6175924038553906
0.04142152116101211,0.08863485074825664
0.020055105030633014,0.8620862573436995
0.023083906315060576,0.7236533766666167
0.030670367576021373,0.36043363294871966
0.030924823511775168,0.3503460124526422
0.058381583446131535,0.004152331416394175
0.025731101554977598,0.5904048233099748
0.04273419153796665,0.0725805824143669
0.02252691420351094,0.751038869701134
0.038042871784273014,0.14406569906500408
0.025013805141201717,0.6264698689342858
0.025982615456996094,0.5778625285667858
0.02325817743802494,0.7149852939923729
0.02418029936595223,0.6686259861187853
0.026651807855593845,0.5448678514474397
0.0456889597606257,0.04524739102978548
0.030230552949070177,0.378351043063485
0.03718560572862639,0.16189848550069982
0.03841282631344117,0.1368778245332655
0.028697494266317958,0.44562603763781083
0.019082691813892216,0.8984920130858147
0.026552987301162678,0.549701042900334
0.0184450989532009,0.9194096616062463
0.023433340163467486,0.7062350484315232
0.01967551586710159,0.8769038397602954
0.047257728439961344,0.03475934016448988
0.022898806888058787,0.7328125499155647
0.04201621145857681,0.0810256416773808
0.029680071691141507,0.4016424009006891
0.035157480760285686,0.21113740626500574
0.017433905369997227,0.9472891711260616
0.04256794363155958,0.07446648303451654
0.02552725694631308,0.6006151920359784
0.044921544593055696,0.051311019780688395
0.03125392694964857,0.3375997872350547
0.03471387076610416,0.22332180823537134
0.016453927827106307,0.9678808435951747
0.0395907464136368,0.1159134494960912
0.027077632263983298,0.5248976065700665
0.026023977370157048,0.575806510212792
0.01863360020050217,0.9134851064449918
0.028995489250746076,0.4319593662310691
0.026108098249683187,0.5716312039758024
0.030975848637118386,0.34834763468318053
0.019387430697565322,0.887640607658573
0.024027320439209965,0.6763555608946188
0.028212352639789273,0.46848597929298164
0.027649520469973377,0.49595283127060497
0.046083345279469556,0.04238048695544629
0.02235218240571668,0.7595081693196926
0.024063438709725715,0.6745314386661472
0.02716581124726658,0.5203668601029823
0.016074506207971906,0.9741854886261174
0.03060284122577528,0.3631448404036964
0.030216194327615353,0.3789463186656945
0.031313972366218745,0.3353106279107212
0.021954411000161322,0.7785221855948324
0.04227801627305494,0.07785481421444876
0.024971614152101917,0.6286007987660549
0.01872993341139817,0.9103721070043782
0.04126309310541165,0.09076032343686317
0.034451413948238,0.23078198883062268
0.018757498589709765,0.9094708439654717
0.02107570552857252,0.8188943801551969
0.020138977927298907,0.8587143522587795
0.016053703175179235,0.9745052178143087
0.0180791852886818,0.9302670586871851
0.03957736055167871,0.11613590521620602
0.027657461972185104,0.49555822578360254
0.028190964194651613,0.46951120136204316
0.03413805609225551,0.23993805192136142
0.024755865702558943,0.6395070502158888
0.039141321189944844,0.12357688329626791
0.04161180629249206,0.08613736459633423
0.025848857925855784,0.5845243890714977
0.034226234543151546,0.23733392336473239
0.04541585380671764,0.047329983243487625
0.03685194081176646,0.16930046689186806
0.022055983455767203,0.7737047994697426
0.02692030270229695,0.5318134805787154
0.04028444584388147,0.1048570160509794
0.021429496329735787,0.8029435232032132
0.027443124540065256,0.5062790338829408
0.019138226111917317,0.8965543756092348
0.03651755175369692,0.17698675047908818
0.02343204099868168,0.7063000737535958
0.03414238503487654,0.2398096999855248
0.0307557035297491,0.3570279061605742
0.01805761082682958,0.9308803064195998
0.025095250954404735,0.6223584906422994
0.023580542815035854,0.6988563899110134
0.029997463573891103,0.3880954146128035
0.01575002122238922,0.978874405799625
0.02811934330868593,0.47295492511264714
0.04321427762782065,0.06736067358543825
0.018766894489896546,0.9091625762970627
0.017191211080987756,0.952978646096785
0.03284848363146847,0.2805555307686315
0.03461876329379032,0.2260033881696043
0.02605171791118943,0.5744286929179141
0.02805136614637016,0.47623866840790796
0.015553895751324931,0.9814070969312754
0.025841304219459488,0.58490117778878
0.031760413708987745,0.3186404521051056
0.021348428645928175,0.806637375979444
0.02172170094075576,0.7894514776959581
0.022967712626055792,0.7294090663360424
0.02690444486075,0.5325812279967812
0.0232292836326341,0.7164251929104393
0.03107148529618986,0.34462400816645294
0.01629379705700608,0.9706520326136704
0.0296528389796048,0.40281973866099074
0.033598956697322324,0.25633582006430755
0.031531356020767065,0.3271166394328479
0.019084452520902406,0.8984308574330659
0.02341343745501767,0.7072310157331567
0.04553609169944073,0.0464030813317261
0.018724526657943774,0.9105483385784477
0.024873597819549884,0.6335538541570437
0.031252107192281775,0.33766933825238993
0.027245095609407133,0.5163141810159236
0.02015705831340986,0.8579829914482278
0.04281653169720423,0.07166163918211886
0.019500833368096104,0.883468370208349
0.018671124482504742,0.9122793163661703
0.03790719840090001,0.14677711934830076
0.02587041309168603,0.5834495180188768
0.02222986434351093,0.7653964542662195
0.024579719917552534,0.6484189444810773
0.03392678392587156,0.24626620067635263
0.021427365821229283,0.8030408838257053
0.02858583555677985,0.45082042584165455
0.023550282906018905,0.700374889810931
0.02161874654228013,0.794235919105481
0.03116792249229383,0.34089813770090516
0.015209788194519791,0.9853290656894302
0.02491820699187186,0.6312992065034981
0.027746972786951263,0.4911244572291046
0.025428062446597788,0.6055964217865837
0.02799900376682074,0.47877821702221446
0.0205472831957082,0.8418251108507991
0.0186383681444654,0.9133323783844495
0.03380422496075319,0.2499949350609193
0.032162641899289135,0.3041449537884493
0.018396036025178752,0.9209150800423095
0.029502099765424505,0.40937947976436084
0.020815666594568738,0.8303208804082126
0.03131504332650992,0.3352699005020448
0.023791949950082714,0.6882262224028136
0.04033694610655908,0.1040571466837168
0.036844721857336116,0.16946354501469227
0.03051568491245249,0.36666546140354583
0.02674016641629795,0.5405590495252646
0.019438675746881517,0.8857640697094089
0.021222537088737115,0.8123285843277122
0.04180830544754788,0.08362068942547791
0.020356597866074355,0.849808297815273
0.032624925445592534,0.28809022290726954
0.021304562205432753,0.8086267666286858
0.023652489266611676,0.6952427321864463
0.043623974081414885,0.06316249579557792
0.028114354196231206,0.473195428074359
0.02459133493355492,0.6478311897048188
0.02166256252587757,0.7922036886809034
0.01995182060811973,0.8661908315895703
0.01648153170135927,0.9673866287773932
0.021802784505993267,0.7856610032420156
0.026409761280116628,0.5567316089694354
0.034318039028036706,0.23464574711011668
0.030098683559448225,0.3838426592691368
0.04372949733362674,0.062118147209259615
0.02762986787846844,0.49693021535188725
0.03052968494480046,0.36609832266799375
0.0530745726144467,0.012099075929099685
0.027127417772090212,0.5223365365071985
0.014757877726459534,0.9895397688714845
0.01537739486609302,0.9834997704585493
0.04195156847235504,0.0818251250945335
0.018982500197138263,0.901941939176765
0.019746023661922796,0.874207859058163
0.015367281057899973,0.9836144595272829
