statistic,pvalue
0.04955686781761026,0.06210473143423328
0.03254241238107136,0.444395041120798
0.031198923118864297,0.5014563098425632
0.04243351710946763,0.15626431812824043
0.026189179180369115,0.7230191736874332
0.024441627150055933,0.7971592863031447
0.028124651440364024,0.6370923457184966
0.02721770861245193,0.6775450065553181
0.03189289127175099,0.47141962865471154
0.037910024500022566,0.2607547405232982
0.03324971986417036,0.41616504335525556
0.01930150861448421,0.9567072897820587
0.02892481043071321,0.6015171070176725
0.03523713216431068,0.3434908740812393
0.040688630539347626,0.19168620734051928
0.03531852834848559,0.3407210755930229
0.027158492969825643,0.680180841132765
0.016078775810166035,0.9935491420682856
0.030301917277816393,0.5420488525772876
0.025014334158393603,0.7734866683168646
0.04197745981106049,0.164971668330606
0.03904612486137915,0.23052938067050277
0.0344351341628491,0.37164568375833423
0.02187779242881971,0.891009653198549
0.020474432962447997,0.9309046382405505
0.01595037421602652,0.9941757431030169
0.037565120380354866,0.27049844640426846
0.039454761918096604,0.22034165325973232
0.05172431113409759,0.04559467285188112
0.021999283152015825,0.8871252528241603
0.03323746103691194,0.41664368133346463
0.03589417037263015,0.321589427238996
0.025221165982704685,0.7647668661045002
0.029715854454211765,0.5696345671860731
0.02385054522046015,0.8207356434912456
0.05245523612375469,0.040960210095738955
0.03323979568254859,0.4165524977160142
0.020285548516304375,0.9355366082869497
0.04951581771422431,0.06246133554047032
0.03446559218020617,0.370547626781016
0.023397450409553544,0.8381153522445299
0.03869838520417723,0.2394806559793581
0.03771281039908314,0.266293210494411
0.025809749373580382,0.7395437198697947
0.020871167162589188,0.9205910256431844
0.03971434728394596,0.2140529708852518
0.03391533980918071,0.3907380147117345
0.021758785711661136,0.8947513872523628
0.05393899248939488,0.03279882822848314
0.033701019272127875,0.3988049219582614
0.03434709877780864,0.37483233839808777
0.022835398465698153,0.8587163504046231
0.033904506035809856,0.3911430569167522
0.030198687730553675,0.5468471935071055
0.022497050221215287,0.8705532256736671
0.0402718864410026,0.20101772461793818
0.026584350926824762,0.7056416743154964
0.025515393873671965,0.7522279653333844
0.035413450876358166,0.3375112731983298
0.023357849285483623,0.8396029418816345
0.03200943436473774,0.46649305150185727
0.025046059408449728,0.7721545866552375
0.035635725620751735,0.33008024027312
0.04526116760725918,0.11020208468740333
0.042925530069547746,0.14728869406733985
0.01607803447151218,0.9935528990630552
0.02946982542515686,0.5814625627643958
0.02475144885772551,0.7844442403070747
0.017058839341774656,0.9869880861495459
0.02603558594709543,0.7297296559346731
0.03640179660498888,0.3053761453088228
0.042658057962357665,0.15211499805316642
0.032800506118065204,0.43394923026495946
0.02297547397813049,0.8536881353720472
0.034578289834675424,0.366504554899248
0.04116190746677073,0.18150576028977047
0.02573770870293557,0.7426599167144559
0.040229388956030565,0.20198893720900327
0.03407272760019242,0.3848865613598729
0.041326129214400875,0.1780749558924085
0.024169850982663776,0.8081175312802988
0.03203588905751992,0.4653794653356901
0.029756222705759894,0.5677077511382596
