statistic,pvalue
0.027370002565644203,0.8479891906635597
0.04319572106618419,0.30075042495271775
0.036688080293844794,0.5080703674193837
0.04181910240889408,0.33841565950628094
0.025404140938522668,0.9035523672203634
0.03153095277202622,0.7028068416713797
0.042567417610209546,0.31754059194386663
0.05916848067207808,0.05793627087123404
0.028709281799556896,0.8043523351717894
0.05197884736750513,0.12954212858024683
0.04523059665022966,0.2508634831805439
0.05734882166599006,0.07172277472884188
0.046684204077581115,0.219261245109765
0.031171119037112005,0.7162111349961346
0.03117550994327495,0.7160480731665515
0.02427458340502514,0.9298668987912616
0.03763895275529694,0.4730957727612972
0.07342223292447458,0.008645028162367507
0.04793095486601073,0.19468923823372647
0.0530663861751951,0.11546288627356854
0.06257079039402325,0.03818235256386405
0.023438350155306542,0.9464117040554038
0.029916124812464584,0.7621128976245388
0.03128817294823566,0.7118596859067943
0.0215231065082912,0.9746781868661374
0.030333444077846605,0.7470277230228
0.03501003048623419,0.5736778752531323
0.03292501308883,0.6503856331474822
0.01837235897836731,0.9959186678804193
0.0524004249435408,0.12392625819552858
0.035634919600615156,0.5486720677608268
0.045562234154699455,0.24336512905906668
0.024362942110319807,0.9279702439181755
0.03732072208903936,0.4846218977260586
0.030863519417356433,0.7275984244788711
0.031205097317842573,0.7149489591878517
0.04094945301860459,0.3638922923810415
0.035318231878473716,0.5612603269139699
0.02702285723399489,0.8586064226902922
0.044024954918465586,0.27960327160038073
0.026449071067625535,0.8754366035915652
0.03739979111145986,0.4817412320053133
0.03675143261352054,0.505690283288549
0.036666880290691206,0.5088684161367699
0.026281156332660628,0.8801825820457904
0.04076330700409919,0.36951717514574756
0.048385214250803776,0.1862934252504199
0.042214212071628454,0.32727389998487005
0.03030073017191548,0.7482175357400345
0.04903126608846936,0.1748479721437117
0.03558876560426305,0.5504958322231724
0.05585985124828985,0.0849900057771915
0.023320020525113505,0.9485456114826271
0.01917789405460546,0.9928672725515271
0.039132983070126304,0.4213976351205022
0.02050338359773851,0.9845559616295056
0.03666015727586025,0.5091216619679961
0.026294222519497312,0.8798162917620515
0.026254891456405915,0.8809173240723406
0.027843731963412277,0.833012894657255
0.04140790561358609,0.35029765582451255
0.07396437325891791,0.007976972571440902
0.03175743082352464,0.6943328304753504
0.029542705437566152,0.7754225031368074
0.034145013829617155,0.6093974675516338
0.03419789622349201,0.6071774084819537
0.03710368839099365,0.4925860706651332
0.019878061784829093,0.9890524636364653
0.04710635999889545,0.21068551794009424
0.05832986427295961,0.06397856308899161
0.031042147932785258,0.7209944508747721
0.04625062115942724,0.22834764837206883
0.03012580756754324,0.7545591121155846
0.049864639317265924,0.1609171921439726
0.05816227546260033,0.06524854350701467
0.05162628469207453,0.13439677260393965
0.03518363717560652,0.5666630474665996
0.028087325746115777,0.8251076450539186
0.06049464770508406,0.049381752453120965
0.03268935410504925,0.6592739150166417
