statistic,pvalue
0.050623729031352815,0.2488618970231505
0.036664678318016564,0.6660029576759608
0.05079193004303584,0.24545929719871257
0.033157823097900635,0.7713601067485523
0.04525748470092866,0.37701815096067604
0.05923261086484577,0.11604177171213438
0.04395066042629392,0.41424605467989956
0.06588164631453763,0.05933491007252103
0.026920099002404024,0.9339841952554964
0.0587240366383,0.12179383158943917
0.03409526510284794,0.741108411108961
0.06281009454105635,0.08160474421760919
0.05805133924930378,0.12975960336860262
0.025141996473166173,0.9620997028284727
0.04608243378925647,0.35475925138059666
0.049426567969173885,0.2741217560200934
0.037947727972104106,0.6163702875180865
0.04088918131563524,0.5109865745879139
0.05658758503132405,0.14856557417424654
0.03684882777500115,0.6587478006151557
0.03682233871818674,0.6597887418986643
0.04873182573736867,0.2896346847751331
0.05537695704078227,0.16573077228143157
0.027947296633715757,0.9135513409537472
0.04998939695053639,0.2620168221294254
0.03158455443920977,0.8197530469299239
0.036274129293741186,0.6815328695247932
0.026431877627328126,0.9426299795021454
0.03530041538454487,0.7012111936189649
0.03125603922191589,0.8293779036970518
0.05411192112146507,0.18532336846285388
0.07113730582765476,0.03320475450882944
0.07076942954949383,0.03463183064414753
0.03202560092697393,0.8065477886786452
0.04872451625236218,0.2898012877546231
0.0467944406752967,0.33631202331108745
0.05746745417758781,0.13701409610510315
0.07979012010313347,0.011588997836973808
0.05530825446221799,0.16675054250270763
0.038954921464874614,0.578943399846268
0.023869262568104288,0.9766007313007743
0.05305894227752006,0.20298864441169698
0.036453106334555674,0.6743919775977693
0.03451699821213783,0.7272507231795393
0.03312450558565083,0.7724187176930193
0.024765575621331963,0.9668648455060991
0.03457579038127134,0.7253088785028035
0.04861938838431801,0.2922052944520018
0.048873127034018,0.28642797628680505
0.023575010553166464,0.979320761280917
0.03942182669731553,0.5620628953261969
0.0286927667046879,0.8968946380941027
0.0560344860073172,0.15622100968519192
0.0476222402498549,0.3157443270125983
0.037578710443668006,0.6304238543496319
0.050164580900071365,0.25833250184276535
0.05486964147153012,0.17337956296866808
0.04263853800634981,0.4540711677945412
0.05466970235066049,0.17647009732365898
0.060043810373955564,0.10733154842151836
0.04577831644169983,0.36285387007643605
0.030524632622293046,0.8500917145251492
0.045585209134484606,0.3680610323798348
0.03220990778193064,0.8009397136221669
0.03173432505100404,0.8153040123297206
0.05228427282483172,0.21680469813704473
0.048408941591223276,0.2970619350422463
0.04791193025359741,0.3087676047589657
0.03575594933160409,0.6859416089642802
0.036999220520175014,0.6528549551820215
0.026555821939242996,0.9405011890046416
0.04713668592582693,0.32769453289688716
0.056220424405716285,0.15361282442804508
0.06677442034044023,0.05393188120272337
0.04948560174296046,0.27283279191457965
0.03731212135159595,0.6406885322474415
0.07361499785965742,0.02486848990092128
0.034926786975804924,0.7136714025542104
0.03738428306311159,0.6379008213678483
0.034908581319227805,0.7142767649674966
0.05115286270902486,0.23827754804871046
0.06168149984573251,0.09139349113044613
0.08156850560158568,0.009195903388998814
0.07755480904423995,0.01538737318244804
0.03967843785389724,0.5529136292033328
0.062008988429084866,0.08845661874247925
0.038039849286227834,0.6128902468162268
0.02870737114786881,0.8965536282821996
0.04463035044773922,0.39458119699753497
0.03673862628901858,0.6630843171867135
0.04468675239743336,0.3929788598534893
0.02789088463197731,0.9147505846235686
0.03206333557958929,0.8054037541745879
0.042171061363161455,0.4688537904457271
0.03876068871366578,0.5860538512450686
0.033086280363837206,0.7736317037668159
0.03800767778879921,0.614104290767867
0.02977986766822216,0.8700581370351125
0.03492535985118567,0.7137188628052238
0.04223238808174473,0.46689673255033093
0.06690962037697579,0.053151763707038925
0.03452408835262072,0.7270166643096456
0.02891886333044391,0.8915539134958373
0.0341180434579042,0.740363384096896
0.03621554713077489,0.6838789650999805
0.06816630926828005,0.04635415117072154
0.06333279760021238,0.07737976907662643
0.03641544131985017,0.675891389322326
0.03180369806909278,0.8132307729755497
0.038459182108104756,0.597193238776313
0.03591894978797533,0.6804620382599698
0.047278780894311256,0.3241639887954241
0.04638231820095895,0.34690375388744515
0.044470884051041715,0.39913593943661735
0.0290210572843273,0.8890972975750844
0.025876361301426454,0.9516154289779291
0.0516577923460142,0.228501627891907
0.04948008497508005,0.2729530544296129
0.04716371711031164,0.3270207728679168
0.03480194101923101,0.7178190244354388
0.06380382613652869,0.0737324246918266
0.036430106957816344,0.6753073494784528
0.03975413946637335,0.5502320155472705
0.04583477866203889,0.3613412422887519
0.050702680924411436,0.24726031389369396
0.04870705292761501,0.290199611653783
0.0265032993448428,0.9414087936810367
0.051031604278833326,0.2406721811814573
0.038600152567018986,0.5919695997793136
0.0456795055537762,0.3655117787832602
0.06007707025186776,0.10698630793577449
0.059293257002082544,0.11537104002385724
0.04470854987170536,0.39236081846274234
0.036805500124604706,0.6604509176401321
0.04958870985455083,0.2705923848897985
0.07382423701127688,0.02425772772067301
0.03130550143110328,0.8279408655196228
0.03471104161566213,0.7208332609617016
0.03176657298978755,0.8143412393257033
0.047105754106546105,0.3284667483205618
0.04090283879417528,0.5105253911725532
0.04156600972311614,0.48844953555903176
0.047845146201299316,0.3103658993343484
0.041332000340353336,0.4961680775102511
0.0412827270106193,0.4978032160972634
0.026511484353791026,0.941267887222187
0.044771351206398684,0.39058392692525096
0.025248463048884673,0.9606775556707796
0.05990311940489734,0.1088021602396767
0.04079057492578403,0.5143241214118521
0.039634653506071205,0.5544682597295019
0.03781380787033706,0.6214495511746142
0.05874366085450744,0.12156761525211555
0.04215586762047263,0.4693394823433237
0.0707102712945783,0.034866267003802916
0.039680884381864456,0.5528268400681069
0.06576293941555869,0.06008715863384927
0.049896927008303116,0.26397747073260447
0.035989169250243425,0.6929852813576761
0.0668501535023063,0.053493687349380266
0.06767182311222586,0.04893331711812659
0.043365382561289745,0.431706585609054
0.02981845403270167,0.8690537051391771
0.031939509991876225,0.8091497088778007
0.04608908730838618,0.3545836017573539
0.04561596587371952,0.3672281678610321
0.04773114452037819,0.3131081823724845
0.029951029446194544,0.8655769747426725
0.02808225174972745,0.910646875351941
0.035533904968243823,0.693393674150173
0.04691413581884163,0.3332798363898788
0.030485056588304804,0.8511824740363871
0.04426799418700231,0.4049831704390045
0.025720496942049503,0.9539730581535203
0.03146495738908939,0.8232786947385258
0.045708710886057435,0.3647247601959627
0.05528771464716398,0.1670563911234867
0.04187067046174886,0.47851733549389475
0.0272273387085889,0.9281878171156082
0.04008565809216047,0.5385825689265401
0.027130915403684452,0.9300362769874955
0.06958203743505659,0.039611068570377626
0.043910117692737616,0.4154398161501466
0.055523298968874424,0.16357519031265183
0.03079740388945501,0.8424877129592827
0.023971770595235142,0.9755991461595374
0.04289956601611769,0.44595265842034315
0.052802094331980465,0.207491184580823
0.03510978525205055,0.7075769035241215
0.03734367735429889,0.63946863903035
0.05071489454708822,0.247013255332988
0.041487000080483116,0.4910468807619023
0.07726459622543436,0.015954841429380293
0.05107469321262914,0.23981915738706694
0.08252299491330428,0.008105251953006095
0.03752854319569976,0.6323483388532488
0.04218435972085277,0.4684289577528756
0.05461231885957407,0.1773651246790949
0.07150213393531801,0.031840733726122304
0.04417564185836287,0.40766412308017197
0.0431637964834955,0.4378336611277183
0.027140963622089953,0.9298448990072352
0.035794754223027025,0.684637744858922
0.02849208116245261,0.9015243240527803
0.027542023103585944,0.9219702017216594
0.04825289260753651,0.30070144685425704
0.05021551337828256,0.2572687092285492
0.022514034212633982,0.9873225785055032
0.046821965723547854,0.335612992140786
0.05491374201079646,0.17270371131335027
0.037611149236218,0.6291812262531027
0.033366330351447815,0.7647071869224606
0.021485363336748553,0.9926845193341445
0.02825141867281722,0.9069360125752085
0.029248890997911947,0.8835267183245707
0.049347706836600835,0.27585073715447095
0.05078333259328638,0.2456323549378154
0.024594341668391723,0.9688981675741257
0.03132291731058279,0.8274338380322755
0.03507460219691105,0.7087499308251365
0.05213362157294843,0.2195742450796221
0.057762989565959905,0.13330201881672346
0.04277352733331796,0.4498605713139334
0.051390064867009644,0.23364596821041267
0.06265674634375273,0.08288055679640226
0.05062112794850199,0.24891479522195623
0.04071121039820935,0.5170203605438748
0.029631184910549946,0.8738964781639422
