statistic,pvalue
0.028276243493739806,0.5461558742755586
0.018465923773311133,0.9478707961119366
0.03488875158155558,0.2786877933661573
0.021719135050887073,0.8447866657662947
0.037198157988796166,0.21317343206255282
0.030082692945613054,0.4608194563278455
0.03639616015583391,0.23441849330642517
0.052510633277118135,0.023396897581044504
0.023551974397582276,0.7665884032305088
0.023495491638253152,0.7691376453875378
0.02636783594714498,0.6342496287780945
0.032497383837245875,0.3612530156790268
0.027385808384363775,0.5859847526397896
0.025712356407226328,0.6655141965206962
0.029279062816995494,0.4976410221776342
0.058156752630962205,0.008567655431976361
0.021928426750257857,0.8364177183992482
0.02481652123827849,0.7080412225039092
0.03236771998857568,0.3661798889657773
0.026265736142886298,0.639117196085149
0.020615399948632998,0.8858482494199733
0.049489501690181625,0.03840185913961049
0.026996925518292247,0.6043461583959531
0.02468299779442462,0.714328332110713
0.03378457570392618,0.314877215443368
0.0223391709473173,0.8195221437874347
0.021728283613740018,0.8444244105458851
0.021369540175914026,0.8583740458381021
0.0188076383563959,0.9397661793201236
0.041856436180461976,0.11786453424327657
0.02376609477440117,0.7568636188592841
0.03378529969974697,0.31485241241290113
0.02698673293129694,0.6048289465464151
0.04081605419113343,0.1353568322223397
0.029983730158513133,0.4652544544401685
0.05719727248711953,0.010236264064733696
0.022087608883428644,0.8299415889353132
0.021913312124278772,0.8370277394876245
0.02163259968447892,0.8481966756304357
0.039108075064805514,0.16860576287210388
0.03375751233875063,0.31580538896543564
0.032313008776812646,0.3682729204876924
0.030974252228801208,0.42212530683027866
0.01735458558828673,0.969490590025076
0.03952405854113117,0.15996077463324004
0.03422099477577906,0.3001835266770319
0.04537042456842888,0.07198712551226288
0.048784952055304975,0.04292470871061557
0.03922153321796806,0.16621170804917834
0.03340751544043408,0.32798904434752385
0.03494176509098612,0.2770317317393185
0.02439540481223898,0.7278014222873295
0.017326571546936176,0.9699434625520721
0.035065504119326685,0.2731949293038945
0.031614861287712404,0.39572219693655425
0.04698068282749368,0.05667410790615813
0.028430542088162647,0.5385071277727534
0.02047363336169017,0.8907100808508975
0.02960967383089519,0.4822700594372262
0.04181182878056777,0.11857436081628187
0.02759092558867815,0.5763532683539467
0.04173873941561451,0.11974501466699432
0.02489859484935697,0.7041679970045994
0.026111335606392838,0.6464817266017691
0.02121520625168688,0.8642077609662565
0.03792090741879062,0.19533688311111178
0.045221309897232775,0.07356830511574045
0.028199778139910814,0.5499709676819382
0.03434359308776991,0.2961480492400766
0.03392986720672003,0.30992825508519606
0.04161276529897562,0.12178500512467107
0.016838741770828947,0.9771330327904122
0.03530459652794496,0.2658942669524781
0.027503805428662376,0.5804390890701896
0.041246088626513244,0.12788577905820722
0.03971002027678,0.15621282919870108
0.035655438072998535,0.2554483410222297
0.041680502758134286,0.12068456432512115
0.017103357785486772,0.9733951992317088
0.02767080626908547,0.572613800433247
0.02394388250176921,0.7487208470221829
0.023298291397990778,0.7779815169684396
0.026534860914141367,0.6262930452192047
0.027278474502475336,0.5910403030648317
0.05788131740863334,0.009019404523173015
0.02533774378837894,0.6833529078354297
0.023965502142649142,0.747726728599087
0.06556364616794041,0.0019634897765007124
0.022234191599632108,0.8238970530304274
0.022722557687403444,0.8032388470546512
0.028070327988980792,0.5564667296630776
0.028236549541654443,0.5481342946994792
0.025075183034810322,0.695814608794995
0.03841087251848274,0.1839265754812919
0.026020429453833094,0.6508187942888959
0.041395527675706145,0.12536988009168953
0.025073993786840165,0.6958709481618621
0.029512459059162444,0.48675756666484266
0.015550465285029458,0.9903127631145042
0.03022040167655038,0.4546945892640944
0.031168619430913536,0.4139908799144427
0.034049173708707414,0.30590714711854716
0.026211340928995575,0.6417113300583326
0.022724286342520966,0.8031643933439039
0.030388978745793938,0.44727051912735544
0.03384186743375972,0.3129188881550226
0.04332209345543342,0.09641902407765429
0.04093356913656576,0.13328077594019191
0.03846219059236439,0.1827625956281175
0.04222915145750028,0.11206932158157908
0.027553497724747134,0.5781076534298287
0.023499915998577148,0.7689382122562317
0.02376349009213774,0.7569824713839931
0.01640424869117796,0.982470053126651
0.018154589026565388,0.9546556413984404
0.019828514927803798,0.911523679988572
0.02302978714395093,0.7898714433102388
0.026126010457389437,0.6457816476112979
0.0284674575474302,0.5366870589444686
0.025980005178731225,0.6527474756240572
0.024653019076918803,0.7157373298094492
0.06404924197734596,0.0026920301466586403
0.03278253256843899,0.3505836419801905
0.02175287378090973,0.8434490747047337
0.04021526133342013,0.14638551847161987
0.021726299147942663,0.8445030175120503
0.024061242202382926,0.7433146849311005
0.016853069272194987,0.9769403023359196
0.020776268581299814,0.8802112759900671
0.017809181750324754,0.961516097246997
0.03593997345067257,0.24720711460319864
0.0185094850259806,0.9468758826740562
0.023455976691693636,0.7709169002400688
0.028171350717305643,0.55139345263561
0.03976355050848862,0.15514714061521073
0.028435865731595622,0.5382444170044617
0.01764542704251565,0.9645255143569716
0.03547770420875229,0.26070069931295214
0.030435315093537196,0.4452441057296291
0.017035176857808643,0.974394619710301
0.03212002603794939,0.3757228809892675
0.031415147217287664,0.40382828719226316
0.025590163364815843,0.6713383590305091
0.04363964239519591,0.09222979375233974
0.020496824207150266,0.8899216392464367
0.029917966219983105,0.4682171106782096
0.023716005506161264,0.7591468775228282
0.026921788894633036,0.6079067381369954
0.019192178361156054,0.929828214153662
0.04139315092273066,0.12540957453189697
0.031075106481487813,0.4178910314951768
0.022536883004413255,0.8111830240942454
0.0317148935584326,0.3917045933648201
0.0440385101065317,0.08718474657122499
0.031921122925108625,0.3835112545080362
0.019464198297351354,0.9222828406156008
0.03653229976554995,0.23070194297079957
0.032444858969406964,0.36324313676109293
0.029013971089380197,0.510189942257266
0.029442979822030035,0.48998125601264503
0.03338915811654719,0.3286373347767139
0.027223948173988766,0.5936123469518493
0.034372576636331864,0.2951998975389857
0.031303385241766624,0.4084140079476536
0.024808270357480566,0.7084302464855561
0.029060810782952307,0.5079581667208651
0.028879387611595253,0.5166369667588051
0.04843562833843973,0.04533418415333066
0.0353262778824929,0.26523955344894246
0.023544494815725292,0.7669263782625342
0.03628940157126459,0.23736492797048164
0.029175701605188453,0.502510253641036
0.015426506066805845,0.9911897789472403
0.027675732846056122,0.5723833921921415
0.043177250152867275,0.09838196648645894
0.027666384928077603,0.57282060167159
0.035485623231886865,0.2604649566107036
0.03635408272990348,0.23557642509782306
0.02781064834972874,0.5660839305393783
0.03388758628637745,0.31136253330368896
0.02807642218470019,0.5561598807229945
0.016211432530449293,0.9845346228560299
0.029094157085642225,0.5063730955470859
0.023631747364127487,0.7629763451200968
0.04754834836458022,0.05198833511982928
0.024743878400015906,0.7114639700134121
0.03191920752160238,0.3835867984170355
0.014899136274773572,0.9942807631253836
0.026567593632896985,0.6247348924734444
0.049831297072805814,0.03636174124668319
0.02077668737306554,0.8801964373122236
0.03185425598151426,0.386154641159881
0.023785268863124265,0.75598829411222
0.022366485109563294,0.8183777333406591
0.0229759852383723,0.7922313670064582
0.02284052850632723,0.7981376591464648
0.0353636942040253,0.264112543567569
0.024149553920217726,0.7392314554069451
0.05430981912655275,0.01717735485972577
0.023155764585657906,0.7843156983871343
0.025824101574420832,0.6601850843719552
0.035146207850091815,0.2707140518852163
0.02098385023445526,0.8727540530685357
0.04216406576883358,0.1130640038798159
0.0315159505352518,0.3997226737741995
0.027350629385047565,0.5876406030084208
0.018263395967254903,0.9523494036876415
0.026254718832660284,0.6396425748291157
0.012589106597983471,0.999581497319032
0.02839055533864765,0.5404829259014244
0.027151704122080955,0.5970238714325872
0.0302607020230089,0.45291239481457807
0.03369056908311763,0.3181098595468404
0.024488719697145944,0.7234409863531926
0.019290602725580988,0.9271469270720624
0.04873612064827593,0.043254684298211346
0.03916816390016864,0.16733443807038528
0.03879733987694273,0.17530349939595183
0.021562456380547323,0.8509385164653159
0.027979616244264816,0.561046335041428
0.03774102350965003,0.19966283806497478
0.0260416896926835,0.6498044532147231
0.023989490272575242,0.7466227442929704
0.04173380603383414,0.11982437255742698
0.02159502794151824,0.8496678210518132
0.038706078422573786,0.17731024707069934
0.028154741486505652,0.5522256056982978
0.03310572007065449,0.3387647367242169
0.03136304155486469,0.4059618206876937
0.024161606663468005,0.7386732100829259
0.02815620489405557,0.5521522554566735
0.02365641217740838,0.7618568467437961
0.02586433749306971,0.6582657695727043
0.03322598517718525,0.3344405400869439
0.020678724483711886,0.883644369272659
0.0361150334286891,0.2422381453576065
0.021061498239588583,0.8699128671369734
0.023270186654343022,0.7792345037104698
0.041994195595319916,0.11569445554526117
0.02256906076398675,0.8098139191857512
0.022470261859836915,0.8140071800753022
0.04843591793373575,0.045332139014466755
0.026136779791826048,0.645267897669598
0.032920276461506415,0.3455109106799517
0.03537168514739447,0.26387231773862496
0.017621065460976082,0.9649599766533008
0.03142234485055172,0.4035341776929935
0.017116815609795943,0.9731949157930521
0.029266551040602606,0.4982288258111203
0.01988310572269958,0.9098482847045597
0.02967203987703715,0.479405362526014
0.025321102045394617,0.684143988190753
0.030546746923360235,0.4403959990373246
0.04154362957715585,0.12291664444592286
0.043882765247712396,0.08912638376466486
0.05355465352918232,0.019580969225233426
0.026045253460123874,0.6496344244297785
0.035299082906889656,0.26606095585008294
0.03703483825039189,0.21737403040711595
0.023887774000091788,0.7512969507651517
0.025082594706568984,0.6954634650543652
0.05319354180286806,0.020832982391056135
0.037315972954164695,0.21018255407159908
0.03006802697114863,0.4614749446694429
0.03377526104456785,0.3151964490700096
0.038292622882819094,0.18663097682295618
0.052999912586309705,0.02153325396027039
0.059075064661882615,0.007206011617663396
0.03833408051511644,0.1856792798447136
0.018727045929560204,0.9417395305997954
0.03238525098801315,0.3655110014908614
0.03070548785206545,0.43355084137360245
0.027103651797344253,0.5992952586563419
0.020096964977401266,0.9031296845729486
0.014752548318597403,0.9949722138062785
0.020599309056714588,0.8864051133261609
0.023474375237066192,0.7700888945702544
0.027373579102683454,0.5865602496449761
0.026565548916392845,0.6248322133465394
0.025073496590279576,0.695894502012203
0.018740766245341656,0.9414062742699689
0.03651844179792296,0.2310781772296045
0.03015816022393164,0.45745619431129075
0.02771474088006476,0.5705599711633014
0.019173593403083555,0.9303282523555786
0.02130198122794741,0.8609405112273436
0.030099052496634804,0.4600889989355551
0.03145887027275529,0.4020439467578229
0.02359377398267415,0.7646974271102518
0.02098425612203081,0.8727392737211628
0.028209712959172628,0.5494743679633125
0.024161017316536026,0.738700512087473
0.03238537173669964,0.36550639736998763
0.02988535076708332,0.469691009530135
0.03236527644991316,0.3662731896062316
0.025027205356180776,0.6980866512866089
0.019309461640291514,0.9266268261719263
0.04054601020904591,0.14022734905691464
0.028389260827513807,0.5405469641491103
0.027000138902219306,0.6041939659336062
0.06045151472522503,0.0055312481814554955
0.03997049133064612,0.1510822089762262
0.03385201964230816,0.3125727983071893
0.021520242453553773,0.8525788826556355
0.03829009000900019,0.186689245725073
0.039347511824374404,0.16358535916941946
0.029335394622155064,0.495000056129792
0.0360754159634053,0.24335593834564584
0.03973678543414294,0.1556792509656149
0.02469587579815319,0.7137227657554821
0.02715409345975328,0.5969109758019404
0.023164094146161607,0.7839469101216475
0.022709289281752976,0.8038100246648092
0.024690074093529246,0.7139956032747676
0.04481733528282983,0.07800069411066349
0.015616816137668854,0.9898179525327463
0.02131616035457766,0.860403505993726
0.03081208197095503,0.42899471456336363
0.05293702637953501,0.02176514797157095
0.033317471898181794,0.3311778106644948
0.01952159360541013,0.9206370441708879
0.052441389970739716,0.023671890545189207
0.028397888596954912,0.5401202449842061
0.022842229066797337,0.7980638300450643
0.02508457953503962,0.6953694226952505
0.025909322386828304,0.6561197237486325
0.02790224345542691,0.5618189535118245
0.043425743739889555,0.09503449866058
0.02886362781766738,0.5173952623345699
0.029473982339156213,0.4885411087336419
0.03114312027524091,0.41505190412046417
0.03276571102667314,0.35120675188241046
0.033605116392597334,0.3210692545161236
0.019465039251233884,0.9222588607547478
0.02742206716669726,0.5842792575606959
0.018741768080627108,0.9413818971088586
0.04607486280573758,0.06490219653175294
0.03273485209831617,0.3523518902802763
0.02696323781402049,0.6059420954244908
0.024903442861930025,0.7039390157735785
0.040230824643851026,0.14609092360340273
0.03781020885875386,0.19799023466804866
0.03745576150099961,0.2066763071225829
0.04455157709960855,0.08103808587324775
0.029901134301718146,0.46897736950861285
0.05369298533925926,0.019119421818522313
0.02022630378583773,0.8989481749327265
0.024243434047070855,0.7348772944343807
0.029319005513728125,0.4957674864089062
0.020726033865420934,0.8819850630395465
0.030943976208214347,0.4234020793793563
0.02667381235824362,0.6196817178893648
0.020265744315427756,0.8976556180782596
0.038470270703066856,0.18257985716005215
0.026662259117980286,0.6202310997113816
0.02890257130095797,0.5155227384362813
0.020350244389884198,0.8948592075615406
0.028167849114358046,0.5515688255519106
0.027674160458282082,0.5724569274682542
0.02918949518377567,0.5018587017829936
0.02333592324547762,0.7763008173363879
0.025006794060888793,0.6990527119190824
0.024298965677303608,0.7322955129978532
0.022880307389662513,0.7964085202882731
0.02990625702424532,0.468745902418033
0.025756378900079535,0.6634150398227947
0.045766442750855674,0.06792733399626177
0.01691652442134075,0.976073539469816
0.04558936339494013,0.06971790611484997
0.027628338128468433,0.5746010372083226
0.03389485311175733,0.31111567909237864
0.016544152184399086,0.9808571312420371
0.023861303695056346,0.7525102939323768
0.020998475103460645,0.8722210447121674
0.01956482009323443,0.9193852871428646
0.030710104664720572,0.433352833999741
0.016792172201594457,0.9777519481466496
0.044248488163687205,0.08462336082015202
0.03557990179655923,0.25767070712128104
0.033714980972226694,0.3172680850106529
0.026657456977445815,0.6204594702834277
0.024196183189292286,0.7370704777018228
0.0210608540524041,0.8699365521980158
0.019327062815660656,0.9261395765059874
0.03551298513609813,0.2596516535208222
0.03674369552222634,0.22502088352736893
0.03403662133943941,0.30632840239979986
0.030759956713229397,0.43121863930621396
0.022537814847120308,0.8111434217962953
0.03284340172485406,0.3483354885401792
0.02297097979105825,0.7924505233361414
0.01980801381570313,0.9121486538938769
0.055586654526665336,0.013708106525854342
0.035403847477352146,0.2629071088304441
0.025649198555315222,0.6685250316977536
0.03134449032937381,0.4067232885593829
0.01984612711986844,0.9109849378606271
0.025481497026463906,0.6765138464902918
0.021987184431902285,0.8340381362328868
0.04843735911984809,0.04532196246468494
0.021815554086089595,0.8409522149996751
0.031202868844215192,0.41256867076211623
0.04663498096007945,0.05970199533073637
0.04417652557009627,0.08549395854557221
0.020560468959873845,0.8877439818967074
0.04061157602138932,0.1390319167373599
0.028853550325015576,0.5178805166212919
0.030214527143295866,0.4549547649530475
0.02271019875273053,0.8037708905947601
0.020264528174322227,0.8976955947866847
0.03077956818449723,0.4303810055649932
0.02997623539109151,0.4655914695955204
0.024144781509185753,0.7394524353414174
0.024452627484362943,0.7251288537365812
0.05331830760942807,0.020392570327406375
