statistic,pvalue
0.04000593006752079,0.24312553295708866
0.039486708699340345,0.25662103403125514
0.023988060311896986,0.8485909212254488
0.022189589432361156,0.9061615188505227
0.039189090569805685,0.26460802380811854
0.043764706690351374,0.1610235463518335
0.0441208732954351,0.1545626085657198
0.02290996108072446,0.8846200489801396
0.037662782161721586,0.3085259435609661
0.04200750040019474,0.19612507068287482
0.03367755013033785,0.44771145808167156
0.02217125808189996,0.9066809230019989
0.03345011370375972,0.45675691251511297
0.039425301695447224,0.2582538702439873
0.035406054115299734,0.3828837962549116
0.02287498075505201,0.8857155471862705
0.03692141717416281,0.33169071912080117
0.027591767088887775,0.7054764871935695
0.04594643101203083,0.12465005738073863
0.02289935898352194,0.8849525973169753
0.023438504462518273,0.8674879222091803
0.05168433624654478,0.059913163289870015
0.03617602956711469,0.3562205266134037
0.03740018502972184,0.3165917873225462
0.027021996151429528,0.7295787457387874
0.0264008346101679,0.7554345481124417
0.02052056364025806,0.9471624957253834
0.05099803466175834,0.06569635094095493
0.022604220157721344,0.894027350298612
0.022860186159378015,0.8861774030939424
0.0347757912993627,0.40572145805213544
0.042964423826659104,0.17633045127185132
0.06562624627931846,0.007062521910589371
0.033024908280116616,0.4739897654546079
0.03345154624478264,0.45669956278201185
0.04414457591988019,0.15414014692140035
0.022873732617326725,0.8857545453156979
0.05221882291059876,0.05571679966634759
0.055087695747826126,0.037254938233776604
0.04282019618555355,0.17920815918917493
0.02816257104781214,0.6810868111775481
0.038449737388811966,0.285257093849209
0.03976939532111645,0.24920486326897007
0.060550611721621295,0.016312767711494067
0.02709536202371586,0.7264930881852824
0.04747467351036749,0.10341723457688788
0.023942665636489335,0.8501911447094239
0.01728309324534527,0.9901038797759528
0.039010754769857714,0.26948273494993785
0.030561518965527168,0.5820060460774195
0.03835421888375823,0.28800984565401777
0.0237449245949235,0.8570809139085002
0.027701761095132782,0.7007918963720701
0.03482256068566836,0.403995292336415
0.04252124097813481,0.18529152773642513
0.05800317068571825,0.02420946283214256
0.019113491575858843,0.9714915616185571
0.03079224759465049,0.5713046531268401
0.04407773733825793,0.15533382820017413
0.01946345535606564,0.9663097819662871
0.02571772672883732,0.7831692503507226
0.025108545111073632,0.8071036561473814
0.01946416197921852,0.9662987476643331
0.026319915739871885,0.7587622267685308
