statistic,pvalue
0.026675958621741547,0.7440465540510215
0.02989691470063882,0.606630350442654
0.036448585797822064,0.34710566043975666
0.02782488731041821,0.6955383349207885
0.04071915971341908,0.22547853027075207
0.021962520221534554,0.9124911040227288
0.020471372326847523,0.9481718347229363
0.045859396499388194,0.12595969091859224
0.026965194670113546,0.7319635916338318
0.04051406399772195,0.23044889213929698
0.03487051646016964,0.40223058656565097
0.03331750360674901,0.46208638715952755
0.029340461648157068,0.6304709496821037
0.03503873301977811,0.39608242352068546
0.025509014118429763,0.7914633318537467
0.02099054766522135,0.936935573641599
0.016186995244080682,0.995659468049997
0.04841197750945708,0.09194848983231763
0.020697589139258343,0.9434342616005823
0.033034948129837316,0.4735780365462664
0.048142238159005535,0.095134346604272
0.03893337470821889,0.27161871763000023
0.036538642490912626,0.34413089877451414
0.0330083133467617,0.4746708267791227
0.022141961092838842,0.907507979341155
0.018583177039233456,0.9782941279766456
0.033478145719328056,0.45563555584504595
0.026508521808581875,0.7509903372228975
0.03635325036448389,0.350274754520276
0.0468569823167424,0.11160674379026918
0.03145712801680922,0.541135303947936
0.0318735058956755,0.5227522656658878
0.025520395559879616,0.7910134515284303
0.02634214167855764,0.7578492506185909
0.020820517451297704,0.9407571633507071
0.02489798798743137,0.8151695680019746
0.03549166372924184,0.3798522319434824
0.03619740946078173,0.3554994516390872
0.020830723259030792,0.9405316612820134
0.027084829835202107,0.7269364175801032
0.025227945426181453,0.8024801782716834
0.03468734554314906,0.40899963713526705
0.03599766741004318,0.3622765861102278
0.03198873090321591,0.5177350608611293
0.03979564582680034,0.2485245384252459
0.0233499366623382,0.870432679511298
0.02809051172989918,0.6841752137108398
0.02656070068946681,0.7488307140006054
0.02551197679028755,0.7913462521239742
0.03602608765235518,0.3613067666465099
0.03171142159472118,0.52986126352375
0.02342723220626497,0.8678643153688047
0.024796454264498613,0.8190175433334183
0.01992498932843756,0.9586036678121788
0.045675252960182655,0.1287677021131442
0.03883926247458436,0.27423363842908893
0.0339440278997053,0.4372660014364222
0.022636302379956397,0.893058201609611
0.023318979832935016,0.8714550880201614
0.03810150855847194,0.29538765360578717
0.057298087784956486,0.026924087929104258
0.032952076648318285,0.47698354161036977
0.02766037611189953,0.7025554691069302
0.03922884348480249,0.26353050003641104
0.03599180830975701,0.3624767521658188
0.03497189753576202,0.39851738254921376
0.06349758103990044,0.010115694711444658
0.05145573654929825,0.0617890348132378
0.029675724107358414,0.6160919912669938
0.032411549682741625,0.4995855155296766
