statistic,pvalue
0.0401434364206808,0.10703066824721791
0.02888953729576288,0.43678585804081543
0.023352320802379367,0.7102867152144624
0.023243178872774523,0.7157328654904642
0.018334147224166042,0.9227922702344196
0.03896142965235411,0.12675860589711732
0.03296484635909824,0.2766922851930403
0.020188025743161364,0.8567266858644604
0.035410113096790985,0.20443312715018158
0.02306847479161178,0.7244189261888885
0.03679771024597689,0.1705286153851628
0.03424307670917298,0.23683900151986984
0.030733333495258308,0.3579184697941714
0.036166630809265854,0.18534820340129607
0.02832279041449237,0.46321568067636365
0.02211845531114709,0.7707284943736753
0.04770032472670127,0.032215409725916855
0.03419436768544204,0.23827252383788908
0.025493234518799368,0.6023228178559421
0.02700702810629313,0.5285430847866733
0.022290267645803497,0.7624930325059914
0.02642593163218232,0.5559363812946024
0.03078537922167013,0.35584892851405764
0.019257566651507324,0.8923299631239392
0.02629970519810132,0.5621535568070837
0.017370951937357604,0.9488025338717948
0.03821933974554048,0.14059984221837485
0.018629396180536495,0.9136196538932215
0.021904840888493093,0.7808630995269886
0.026532804698561285,0.5506899479322018
0.028151843357915873,0.4713901962399954
0.05399204784793432,0.010130170349673739
0.022339634900863325,0.7601137806553468
0.015263452529975186,0.9847597620302669
0.030597985259555094,0.36334036329316194
0.025924115488146438,0.5807737462905856
0.021487135191196327,0.8003038046373456
0.04987370032046873,0.02195435635803491
0.024544178074554668,0.6502175103632245
0.029687548791547447,0.4013195621466195
0.02929068953380848,0.4187020510534589
0.021737806846040597,0.7887001091547383
0.029473302950878494,0.41064090986701396
0.03138477150893054,0.3326258760686256
0.020221289569134993,0.8553721061291433
0.035767726761377405,0.19522841964655688
0.023227336894245387,0.7165221692764032
0.017050657696449423,0.9560950391437143
0.022572932930883804,0.7487976756395344
0.027784044082908688,0.4892956934018856
0.027988641016236604,0.47928184684768815
0.019044970600840372,0.8997978316032059
0.03668701896285731,0.1730574435081761
0.027326015997495956,0.5121984586722824
0.020757186096596242,0.8328534130308762
0.034019472023401554,0.2434744821139966
0.019984249741805016,0.8649078179401225
0.04082103395090064,0.09691797929694179
0.03429179806210653,0.23541172998235957
0.01912338338289382,0.8970740135994997
0.02947964347642873,0.4103629383031394
0.03963234489242551,0.11522437728778508
0.022373037823346875,0.7585007900842073
0.01721467608785543,0.9524456228774967
0.023559388803073983,0.6999180266875267
0.034348568444441896,0.23375698871213127
0.03408747618018981,0.24144162382158316
0.020804561061499943,0.830802890406098
0.02015074764194047,0.8582384406670066
0.0338083901571235,0.24986751324135859
0.01699885969603465,0.9572105639799702
0.03308001843552222,0.27290783922535483
0.029383523482583995,0.414590706305018
0.019055336799181144,0.8994398124858404
0.029626327272203712,0.40396818378302807
0.020972777315126034,0.823448800457631
0.03126681561631783,0.33710747788939194
0.033457812386735064,0.26076596037504357
0.04596309645677554,0.04323738329203441
0.015515472126836016,0.9818774967060246
0.021687504406291858,0.7910442244728938
0.025473738147349767,0.6033017796794384
0.03645676977004009,0.17841318770540315
0.02251396130210298,0.7516689217377154
0.016759607447436695,0.9621338266160498
0.015327538215700875,0.9840597368314786
0.02461486751574296,0.6466403993094556
0.03267986947676588,0.28622464685101284
0.02609822020362154,0.572121058692872
0.02348530445081598,0.703632721870346
0.022647956692541826,0.7451348751930715
