statistic,pvalue
0.052710851401966574,0.4815014189102937
0.056886037258081446,0.3819244730513495
0.06351067253194187,0.25511409361518267
0.057680650785538856,0.36472645997160447
0.05359042714304818,0.45923144825320644
0.06451828094945616,0.23900274115418463
0.05521015430889309,0.4200277255295344
0.06257375387860276,0.2708201429001186
0.05846990753760967,0.3481925814081481
0.08157785566940651,0.06782871605110079
0.05301708316417442,0.4736696943536495
0.040152818664992374,0.8150275664164224
0.042649983401873065,0.7533913179697079
0.07738395048876162,0.09499035851217591
0.046161611260399416,0.6685549338858924
0.06203342830005942,0.28020142946128335
0.08723257333256573,0.04188008245244618
0.033387449080414355,0.9432530287879346
0.06066997964776033,0.304946439048354
0.04407971876423333,0.7354234100442846
0.03610122975803304,0.9004163395100809
0.05144114207674222,0.5148624368195098
0.03808107825800555,0.8614703008419415
0.03530844895767954,0.9142649221730947
0.08334335496404832,0.05855142307098341
0.05564752399626316,0.409842921210288
0.0619210891233834,0.2821819426619662
0.06989775445106772,0.16582359494926252
0.03799520819260682,0.8632788449378728
0.06352477646460841,0.25488304049632704
0.03662545934171735,0.8906890089564454
0.025601306581703898,0.9966734583229174
0.039706783036572935,0.8254475301929329
0.08097155126766153,0.07129104531790526
0.0820094723000725,0.06545211287405799
0.04741372885325679,0.6299836724961988
0.06590008281244497,0.21818731255672502
0.08419209560917623,0.05449340497334738
0.044140055310793236,0.7334392331070261
0.07403072009077227,0.12276955763712503
0.05371981538574411,0.4560136839806563
0.03870338310572935,0.8480691814173296
0.03191243719629544,0.9609400442147856
0.0743803345721834,0.11959260331243807
0.06433376404260249,0.24189349839047053
0.04231085281369451,0.7620351442845046
0.03667903122604205,0.8896702489573152
0.0690650703971547,0.17581124462463593
0.043023572002700294,0.7437916735053086
0.047338948626709204,0.6322513595858439
0.037139751226985984,0.8807251038270186
0.05170160463238194,0.5079024507182847
0.0848660577316884,0.05144571742505404
0.04243362984752774,0.7589139566457022
0.05320944314301679,0.46879290864516626
0.06685840732934312,0.20459483279967922
0.04383516463748394,0.7434929655295399
0.06722738536081246,0.19954101812393146
0.07188620111297572,0.14380210234118346
0.04880922943380561,0.5885212150555352
0.06970024899730598,0.16815061454690244
0.035438492360239104,0.9120663038106015
0.04766358970448176,0.6224402443578013
0.037890605454170556,0.8654681824395817
0.05136344515717206,0.5169502261570069
0.04594234394362118,0.6754392388846072
0.0788728191048711,0.08445691805499037
0.06004883192882626,0.31673676337963325
0.06682009209619622,0.2051253007042104
0.061271099633343526,0.2938459169331416
0.04998896964651367,0.5547599629021183
0.02550297181483474,0.9968493533432189
0.039432306508697446,0.8317523961451798
0.06598052759778635,0.21702010432325397
0.05422791954961359,0.44352218221488515
0.057974356514083336,0.3585101186050056
0.05602463410613279,0.4011980165694259
0.07486645174782675,0.1152878328485198
0.03462069431310194,0.9254028216401013
0.05067280094541443,0.5357420314407333
0.04952339228812919,0.5679405434163086
0.0421775037211653,0.7654141187866463
0.07140327788891165,0.14891991456046477
0.05159006504471525,0.5108756325449986
0.04445609680898743,0.7230901999098766
0.03811679721993633,0.8607150393396711
0.037380035013000024,0.8759321322440955
0.07182329716534452,0.14446055716430947
0.09001654315422414,0.032640948005539815
0.058169970476557975,0.3544117785488752
0.07094940014477075,0.15386292282676217
0.07914027441915095,0.08267287495875972
0.042404632708530454,0.7596519660890528
0.04443117021571824,0.7239037408525297
0.05585603447987819,0.40504738175937943
0.05294208040668724,0.47558012923038306
0.05107722026247935,0.5246872628648525
0.03890912117862877,0.8435290392498042
0.0365286422347777,0.8925186595432191
0.047150065895921356,0.6379996625888446
0.05545924609781172,0.41420636852352355
0.06441818708387559,0.24056758182584484
0.0741268415123878,0.1218892765905448
0.07333178131440432,0.12932836949394272
0.04811638414197461,0.608902471679455
0.0602967456806508,0.3119917782452374
0.05275885628823357,0.48026819889084105
0.055437567947087985,0.41471079817230727
0.05201848478857557,0.4995158118682954
0.034688773590618394,0.9243374894791967
0.04193010401208272,0.7716514448923861
0.07251179703245214,0.13738497526167726
0.04340486507143937,0.7339190075624928
0.034380537251539334,0.9290947963543391
0.05627199250256787,0.39559616676565085
0.05542112037557906,0.4150937965290791
0.04337095821942194,0.7347997810338311
0.04843520915807975,0.5994732782546903
0.04085200230760118,0.7982924035927725
0.02745487384276346,0.991715815395534
0.07326890461718816,0.12993217695145257
0.04973425539687715,0.5619477408377561
0.03336625224288059,0.9435355686983574
0.04434463158977053,0.7267317428313634
0.06140974163587931,0.2913285851638053
0.0682730551270514,0.18574854494146664
0.05014743517326431,0.5503166307425884
0.06096527958526282,0.29945544980406436
0.06949094827246283,0.17064494907141586
0.05162951255281811,0.5098228688666516
0.042069585526538056,0.768140057536826
0.044863299545868984,0.7098662832910841
0.06217286410222689,0.27775763543758647
0.06008082160159883,0.3161215559426108
0.09091099828713833,0.03007900601158929
0.06154747328836312,0.288843615935162
0.05673672980364275,0.38521810027752623
0.032178758767297366,0.9580422578556984
0.05958814234930121,0.3256933107844886
0.04749693833506197,0.6274657965616237
0.06101508192465077,0.2985366108756658
0.07596501355113378,0.10602880115843583
0.0476614486945216,0.6225046627684387
0.04065686185801343,0.8030097264038609
0.036502628796791114,0.8930077279817561
0.053602248427821964,0.4589368438171845
0.03586308866914767,0.9046872087430669
0.04751775313141493,0.6268368465582693
0.046782955405736626,0.6492555267508626
0.09085171717358764,0.03024315535991635
0.03899773288320757,0.8415574625517732
0.03875642260531156,0.8469037907675332
0.06505459684557643,0.23075030794901846
0.04251531289854715,0.7568322386367438
0.07045987783922525,0.15934116865145145
0.03618835641026674,0.8988304509660822
0.08586861337516094,0.047184567411295716
0.0717370541260588,0.14536727943015543
0.05258346158772781,0.48478393713068096
0.058560750588053906,0.34632440079102034
0.06567713506571193,0.22144754322628607
0.05688284085871481,0.381994777253508
0.045235565028299604,0.6978872241104179
0.05048684176640572,0.5408733197150711
0.048940954701306105,0.5846923461574431
0.05368723962269428,0.4568224053068529
0.039853757537009926,0.8220373222116666
0.03113718319835035,0.9686443594195376
0.030667667622749917,0.9727911128708203
0.05016046795600504,0.5499521664826221
0.05094054954864413,0.5284070829565499
0.04819374300010226,0.6066067362783697
0.04697518036060344,0.6433480641775656
0.056135571543346696,0.3986789335917925
0.041868629260081724,0.7731947047833623
0.06401885702671439,0.24688850674576
0.06839860367949913,0.18414438400313282
0.05793837471747121,0.3592676209991018
0.09555093664967274,0.019430198345128033
0.07007178820138352,0.16379449907169816
0.038355726338478835,0.8556187383419768
0.032271211627847796,0.9570059648659027
0.037769822244274665,0.8679771804390001
0.044567331412912026,0.7194654544226151
0.048845559166506125,0.5874637391328741
0.06252380324953777,0.2716774023668573
0.054486935866802116,0.43724308342395696
0.07267397499445405,0.13575995395090815
0.09575328811127537,0.01905396488962939
0.04021760897376414,0.8134967826904844
0.0445740834055843,0.7192457295272565
0.054599157750508276,0.4345411846193895
0.0374354344855915,0.8748149440509623
0.042497247879358185,0.7572929833804116
0.0681506736857328,0.18732283087782978
0.04601987001543076,0.6730008050236113
0.05296467758774337,0.4750040169526786
0.04638681031542646,0.6615242497424249
0.05246884424804166,0.4877496767765545
0.049546209074003755,0.5672902309834085
0.08171909220226548,0.06704306427462475
0.05883948146765361,0.34063703743336493
0.06627851756631564,0.21273852549835942
0.0746511553353848,0.1171783566642727
0.04523742834142214,0.6978275325345821
0.03308834671612014,0.9471633650469911
0.08081594205275344,0.0722034919449156
0.05013812367809667,0.5505771189873417
0.031454561216836874,0.9656208669991289
0.10268817877684494,0.009507737707297605
0.059046935739113016,0.33644771692003383
0.049006231487937923,0.582800425322626
0.04063991329672478,0.8034177894991915
0.03844830163500956,0.8536237346447806
0.07397485025454065,0.12328360588347649
0.04424527670083711,0.7299854409981911
0.0342847674553588,0.930538212257134
0.06338610861618726,0.2571616057955777
0.058019776800839695,0.35755553024826303
0.05031378466635422,0.5456757380725902
0.06398031097840523,0.24750526751894983
0.08450834012930408,0.053044505899104664
0.02863679339220837,0.9865166085581214
0.05140982541874223,0.5157033041343274
0.08991629091731435,0.032939705814145334
0.05668932121143877,0.386268025725176
0.05109106037963307,0.5243114867130658
0.030242227829084034,0.9762199005852256
0.04057641224435965,0.8049442887711619
0.04759911748510437,0.6243817433993557
0.0452075182709154,0.698786030537659
0.06072461135861962,0.3039250534103191
0.04879295121147764,0.5889954016416646
0.06959161213452209,0.16944163767607076
0.03622261778388537,0.898203425478216
0.030522906869370765,0.9739924306955674
0.04410833934372127,0.734481883354034
0.05747455788450584,0.36913362023634877
0.05344796125490103,0.4627917223023398
0.02574253929077644,0.9964076009707771
0.036467532659334306,0.893665848742819
0.044534504876717396,0.7205341910270509
0.07992114754598079,0.07764481715485831
0.11232288547503805,0.0033380361172352198
0.0621227116083396,0.27863478561352123
0.06196029185367802,0.28148962791614085
0.07117351212317558,0.15140595323266828
0.03898433131358647,0.8418562578313317
0.04297391607718942,0.7450720063892236
0.042347244510551774,0.7611110041357001
0.03485117052141007,0.9217630220215609
0.05322734083438846,0.4683408366963274
0.056487119529796515,0.3907683770970422
0.08189901030007163,0.06605348178061732
0.03347054500637997,0.9421374486754515
0.061332208148601186,0.2927343923296736
0.036164062103281436,0.8992739068618287
0.04282152460462729,0.7489930334727504
0.0578088461175873,0.36200388714630405
0.06660258336108887,0.2081570222018967
0.05666210604027677,0.38687163953498666
0.05816791733776472,0.3544546206564599
0.05953835750894193,0.3266720787739537
0.0480352417413229,0.6113158858281383
0.04301881032962651,0.7439145050127192
0.04910863149457251,0.5798398966843283
0.04763870854490171,0.6231891001346219
0.06439273335295337,0.24096676313136606
0.07076090322790951,0.1559541826322517
0.05434375727984192,0.4407066293850644
0.07287808966807119,0.1337369875652491
0.05064214507874193,0.5365858551424848
0.04173085863803361,0.7766433808931448
0.04624332552052504,0.6659991418406671
0.03757930638548501,0.8718926982596897
0.08342253117646214,0.05816220467875404
0.04184665332181087,0.773745731800601
0.03999218809204197,0.8188042257939294
0.03972234312625178,0.8250876034011256
0.06553103395716475,0.22360434161739381
0.04279618412280867,0.7496438081352246
0.0387002439003703,0.8481380451745851
0.027222227410914623,0.9925331065210944
0.0560314422795653,0.40104310696529527
0.05265321446561187,0.482984790667809
0.04599368564798384,0.6738238517947602
0.03406932749651587,0.933724732389786
0.053845153920812155,0.4529108805704249
0.037365424980795425,0.8762260071042345
0.03721484912499473,0.8792363667438858
0.05734753996354558,0.37186840263345333
0.059443077528597454,0.32855120886730993
0.04389915371307551,0.7413772938545767
0.04352281616236647,0.7308510078797721
0.08827898877614304,0.03816981497491518
0.03311566307129554,0.9468130800086697
0.04390413545230798,0.7412127077993441
0.060637208422444744,0.30556033150635104
0.034214004781564195,0.9315941044409454
0.06366401874308197,0.252610440640608
0.05191834971553544,0.5021564035045216
0.06748071436571118,0.19612814812075804
0.04802371966981045,0.611659033643567
0.054396402603352434,0.43943099104290917
0.03668750678545318,0.8895086586639008
0.03092184164692663,0.970594133162728
0.03313457796112218,0.9465697234799854
0.05000743770293137,0.5542410003092758
0.0514096694117393,0.5157074951636195
0.05191615398717353,0.502214405066452
0.04187706183314649,0.7729831734159127
0.08364210235405145,0.05709442047871193
0.06396791012274552,0.24770393770888585
0.04484454786798775,0.7104724905846522
0.0806421329343262,0.0732343580247075
0.046099181197240546,0.6705111546207702
0.04962624405057814,0.5650126649002994
0.02557141568308785,0.9967277125326979
0.04803985543062317,0.6111785131228034
0.034048040738605456,0.9340350151375226
0.09411050355017747,0.022305228870939768
0.053130340728855086,0.4707943512046822
0.03949086956945358,0.8304142712396516
0.05189549133266491,0.5027604314394456
0.03222670634389302,0.9575067746914225
0.07033372318595332,0.16077802134924396
0.08224713576606024,0.06417406390069261
