statistic,pvalue
0.05955228728609374,0.07891714786957027
0.03718596072104777,0.5621811255281267
0.041906873867255945,0.40043565701429584
0.026725966056968753,0.9048014428264826
0.023915762074770752,0.9590622861771924
0.03343548063572699,0.695746983851202
0.02902815246151677,0.8427240492603063
0.03182621679367692,0.7521272788009505
0.023760198612743366,0.961308987716838
0.04930983509076364,0.21693486755735172
0.03493259826081291,0.6517092238875662
0.034936407039133255,0.6515514921522428
0.025377526093625535,0.9340425360753182
0.03693692133154364,0.5716950888531249
0.035963787073575726,0.6097867633957254
0.06777265001926824,0.030559171301894967
0.03257409590548421,0.7261594636011658
0.029858615441202357,0.8172240125606021
0.03750762731891303,0.5500355418919558
0.03620425110771586,0.6002397158525405
0.02458498665128883,0.9484859857803618
0.039512489198353595,0.4780180651887373
0.07010327841547015,0.022838115275299883
0.07638954878099158,0.009912918095164784
0.03746668725495972,0.5515723895641812
0.02992269697779626,0.8151999625198062
0.03845278013223069,0.5152889442637414
0.03415198055622687,0.6702032410930345
0.020086847210282532,0.9934136008982869
0.04413882573160072,0.33635294636610663
0.025758656848111627,0.9263632014424519
0.02803925966699078,0.8710890846589605
0.036376436799102296,0.5934574682919332
0.03303653286868469,0.7098851889033113
0.03580524594582474,0.6161290483154478
0.04088891743441658,0.4322945828867316
0.03958026208357715,0.4756955301280987
0.030887413595775542,0.7838819830306017
0.039243759306239856,0.4872997126527222
0.0346846690407876,0.6620219759330113
0.07252762797098622,0.01669395656509493
0.03542515627950715,0.6314876062449288
0.03608436035530804,0.6049887399743067
0.059549569739534514,0.07894030806322738
0.055971356830312846,0.1148327019416335
0.02780396263288104,0.8774795055365885
0.035443885712836326,0.6307257483556239
0.049983356454102346,0.20416376941183437
0.026056569799513596,0.920035049379315
0.04413767337975627,0.33638401220817915
0.04070488911833514,0.4382315602697778
0.046793586703604395,0.2701648031530428
0.035421823653650375,0.6316232221593722
0.04030060012168954,0.4514654859760401
0.02051585193351052,0.9914573460312817
0.026643170312392606,0.9067601403192243
0.07760580813951579,0.00836530311822968
0.057144533185599033,0.10181388972163997
0.03207865730792142,0.7434185148849735
0.04835790319369848,0.2360293656250952
0.024440072373213828,0.9509020650961042
0.04876879465610834,0.22763515268890044
0.03286512389817625,0.7159335299263724
0.02660503713687548,0.9076552866329031
0.051437705343907514,0.17859362856480554
0.05661049693252651,0.10757945247386128
0.04253521801247406,0.3815975468591725
0.030620570744668285,0.7926935179848693
0.0508631391755523,0.18837470401341022
0.04480501909039883,0.3187372873890696
0.04361406477455948,0.3507139049430785
0.03912239927821892,0.4915292479343913
0.024757811800828373,0.9455134576624216
0.03650239765982011,0.5885246447865813
0.03931602714709703,0.48479228997914053
0.048521002293491655,0.23266942900830978
0.028639843086386563,0.8541402906974209
0.036254062814785715,0.5982730323777797
0.033562485559709976,0.6912310563982687
0.048944855725389314,0.22410944460769744
0.023712680070943404,0.9619794514444913
0.039069055219228765,0.49339579991778953
0.052906305788817165,0.15541780566853047
0.05928447851848495,0.08122730693753792
0.026101370986227557,0.9190590077595725
0.026654349049790138,0.9064968933969857
0.0433165784465952,0.3590465697680529
0.04601598488426539,0.288453419138574
0.05287274438522793,0.15591904367716083
0.025826243863973364,0.9249524063889543
0.04653482264115305,0.2761516925989477
0.021665940223147107,0.9841417540495369
0.03090796883611141,0.7831989051772176
0.04547461018234128,0.30171783177980793
0.05199780038144064,0.16945071275199775
0.037376691888867386,0.5549599402229578
0.04014053430336273,0.45677762379564535
0.03042151955402328,0.799195577789088
0.04837819493316231,0.23560933149388175
0.042490727559718944,0.3829107094463558
0.04755650984005838,0.25308028743259664
0.04703186356327538,0.26473847854001037
0.041360936769307854,0.4173152670459837
0.03705495060685726,0.5671740561776152
0.032121662882642066,0.7419287783779056
0.03401630215273699,0.6750507184304344
0.06357475096540743,0.05037164195059777
0.033923974223374564,0.6783471832847334
0.03893299451540222,0.49817726095137993
0.03331343849172719,0.700080118881506
0.029231109148155188,0.8366234426579631
0.046375755372161986,0.2798808245690244
0.05442651696160605,0.1340393767106181
0.05012210369431652,0.2016072686293392
0.05107229022890014,0.18476647546200706
0.04056677724144647,0.44272295597881506
0.05305006065363593,0.153285473891283
0.030795489139476502,0.7869293304586072
0.03717466839117678,0.562610436798569
0.03403506425483538,0.674380607126744
0.029277498707675167,0.8352166437203135
0.024266520105868716,0.953703928190113
0.028722263555336913,0.8517460880326984
0.04708920227081592,0.26344501680871496
0.0466694797841295,0.2730239440122953
0.038522040722098194,0.512798302135097
0.04998896005614467,0.20406003166312242
0.04101663565433611,0.4282062121142271
0.03476907949000696,0.6585008727741763
0.028280213465966625,0.8643967371079503
0.0411453382896238,0.4241128222739922
0.03795035875496089,0.5335839345845582
0.05349076152268806,0.14689494188404512
0.02511827200924427,0.9389953461643912
0.03713661359635867,0.5640586630682132
0.03458770260931726,0.6660795282012495
0.04513929063262656,0.3101554990087959
0.03203277105801039,0.7450061319542938
0.03567079111748528,0.6215373860730703
0.0424401187057214,0.38440828665292803
0.020549782798413907,0.9912861716929408
0.02834733121444505,0.8625065494271652
0.05356701209199621,0.145811407592544
0.040992830297875815,0.42896625610232175
0.027974808864469902,0.872853933637464
0.03746774015896087,0.551532831765921
0.03766765810610423,0.5440533540507035
0.0723952078225214,0.01698684125190253
0.055548756629028334,0.11984654372582032
0.048932621849350266,0.22435306444956762
0.0224863425860522,0.9767822724660628
0.026264368438653346,0.9154546883168098
0.029885422274152806,0.8163782272524446
0.01889141914663439,0.9971158575214332
0.04045449097447029,0.44639709146475326
0.04907188593670131,0.2215918663620122
0.0429452499602575,0.3696431056184022
0.04336742864806814,0.35761238824735325
0.04656324458738492,0.27548930275727107
0.06050966508316241,0.07110752620310874
0.028109001598214833,0.8691672537202071
0.0347783650647685,0.6581141629734012
0.04196996182058366,0.39851580189333413
0.03775196305283851,0.5409180786827762
0.03799138638226865,0.5320749983224745
0.04707044782234446,0.26386755991669036
0.035268575673354174,0.6378771764356695
0.039262371538507645,0.486653138947842
0.05966868148205928,0.07793055794686535
0.0417965638412654,0.40380783259422554
0.051612862075885446,0.17569328795574554
0.06403185291476982,0.04777760247264041
0.0395232720591831,0.47764805065657406
0.052357579540621924,0.1637772132782379
0.048993102764938845,0.22315066345208218
0.03827464601998021,0.5217297106518632
0.028197988502752125,0.8666970390786398
0.04017256452915191,0.45571133582291623
0.04523540347086186,0.3077195479241315
0.02968442352789502,0.8226870337691502
0.07789604190799998,0.008030042723429848
0.037659662378439485,0.5443512925190265
0.02311593661809974,0.9697761609526423
0.034239796334551986,0.6670640824785599
0.05003025232302345,0.20329686894083712
0.03305709292998604,0.7091585568291842
