statistic,pvalue
0.048984352445206825,0.741748706950861
0.1067119565216309,0.019454270692614867
0.050846882636212065,0.6877266513634558
0.04531397556465486,0.8060563443687139
0.046107786756577396,0.7888115495383374
0.09864705735102836,0.0380295928888889
0.06181026700043965,0.4164927035311223
0.03285930593498432,0.9821844505889274
0.07361907391456213,0.21781778319322503
0.09915850925393876,0.03650399124500994
0.03489749174926304,0.9679359065134242
0.05765468837013921,0.509444142016684
0.06454822363703305,0.36196957594667
0.07219778430026813,0.23689425901636565
0.055414797239453195,0.5646205195777261
0.06514687511064865,0.35075194256888437
0.04181723578514539,0.8754801949398142
0.039937741847736796,0.9071834386545642
0.041703531937169885,0.877522674137906
0.05449519676392474,0.5882823232114543
0.08965822890704139,0.07544431408239424
0.04464640034109779,0.820190127733343
0.05635669317489711,0.5409906134268262
0.049428173231029715,0.7286866061842484
0.06422298543344943,0.36816916343777195
0.06672033594593074,0.32245484570999666
0.05565596397420808,0.5585115482790206
0.04021287120611161,0.9028264961315151
0.06265475507489215,0.3991091059345303
0.046593372273523115,0.7780531352476098
0.08095576241548227,0.1376081705118887
0.04606218696462727,0.7898140463673101
0.0592514302497717,0.4722718975553289
0.05950792927399795,0.4664697522779535
0.04355203759065063,0.8425288847578712
0.08435343478115404,0.10962116812909425
0.06428738338291573,0.366935733115635
0.048673248972506855,0.7509734351630405
0.0674564136741388,0.3098008178655559
0.07639572689357294,0.18400279102635347
0.06403686111565188,0.3717504429126027
0.04130868621396361,0.8844952440083317
0.11138236570650994,0.012881182930288278
0.035375881387138985,0.9637591321980519
0.04365736885876936,0.8404272333519971
0.04190943827416793,0.8738127888868381
0.03756293037145997,0.9404112238519632
0.0823531602196973,0.12546420859028
0.03521634822191022,0.9651884975104864
0.04781715358811567,0.7503424957245358
0.09788694872518622,0.0403996825678488
0.05830740620496411,0.4940299399852717
0.046861533613384854,0.7720502061938486
0.07295455864212774,0.22658358389236405
0.052067964383506915,0.653475844823114
0.08818297637524652,0.08389642112838465
0.03654488180011531,0.9521545493358141
0.07506841864217312,0.19961130223615262
0.032566791826890706,0.9837851926117098
0.06994021676080853,0.2697850967307525
0.04997430792559843,0.7127740429538972
0.05987854611871546,0.45816912445391406
0.0506492008605397,0.6933599803251292
0.08345291904355456,0.11653619665356268
0.05127264235945306,0.6756768336912214
0.0901998835500778,0.07252747601508384
0.07873029255364894,0.15890372690650828
0.03631242653579536,0.9546217271383086
0.031074094368398086,0.9904106539286467
0.06666221507468184,0.32346975462516125
0.08154066514557146,0.13241364800484953
0.0469402574785206,0.770280070583349
0.048476375478227085,0.7568398973437998
0.06557223252841077,0.3429333852607908
0.07152175640866842,0.2464048761440368
0.06662322507809049,0.32415189572142433
0.11105513349205487,0.013266373125516361
0.04637101586586834,0.7829980160764483
0.04483918713588064,0.8161454892316748
0.04783441351780093,0.7499463136163844
0.06048273327384157,0.4448475465371495
0.10247639726247987,0.02784547320039264
0.036957484479558045,0.9475791920580586
0.036581092415390204,0.9517630587868452
0.06578475951698137,0.33907395942391066
0.05262766587763765,0.6380967208174311
0.04783243736251347,0.7499916808175598
0.09111563813878965,0.06781372420462228
0.03665373806376415,0.9509718219464582
0.041846100962545485,0.8749592620238619
0.06550942865135423,0.3440798798807098
0.06914025194486284,0.28222687408756203
0.05067975798239521,0.6924876076697317
0.0480846235037512,0.7441883009570833
0.05649785406025387,0.5375024918424609
0.04350603099749539,0.8434434467476106
0.06486824986267137,0.35594170900627325
0.07177140460711684,0.24285946172168194
0.08618870138451881,0.09657658755739629
0.05885972764716152,0.4812229265417137
0.1201729702329628,0.005649908681099755
0.031185968514748363,0.9899977482365927
0.07493585174053993,0.20122548814051042
0.07004441038193965,0.26819531986009904
0.039622629006726084,0.9120481883530712
0.06012083603822549,0.4527956194816294
0.09357085759544442,0.05644396143718876
0.09845031345371302,0.03863111536425538
0.03759620234173222,0.9400016909777911
0.08174624062200597,0.130626329992719
0.044631994473925796,0.8204911115876515
0.05058771874810153,0.6951169822506545
0.07043611237008807,0.2622816285249979
0.05172666905905576,0.6629533374456227
0.04107333675900149,0.8885607098246656
0.07331302700044035,0.22182178603781413
0.04531423210129193,0.8060508454448806
0.08663968502659805,0.09357726462113194
0.05435696739019347,0.5918890448820735
0.037685441963062116,0.9388952600028231
0.047489120529179696,0.7578458480603502
0.04957681574428896,0.7243379538746603
0.05079728126491573,0.6891378531056834
0.0724569872346979,0.23332307518705775
0.029145989120504256,0.9957303027621671
0.09499035629833136,0.05064921313006683
0.06305435094625012,0.39106018623346805
0.07239490220412775,0.23417467468673284
0.05481184318208365,0.5800693910992597
0.037259743790739486,0.9440681359200007
0.07617898915397758,0.18648358071644452
0.07612255493442777,0.18713383759385843
0.038948726283171864,0.9219927214083226
0.09816599064887327,0.03951506175836408
0.06180106040136779,0.416685017507227
0.0613733653718313,0.42568563718673824
0.07437406864608995,0.20817941749437352
0.09944373508647486,0.03567665484207226
0.05107085702817396,0.681373545555603
0.05777584375722722,0.5065601923771027
0.07989501217456707,0.1474503139671373
0.07957581829045385,0.15052077501890776
0.047538976032445196,0.7567087643238047
0.11517888763668899,0.009093445871281467
0.03806180382130575,0.9341009173552088
0.07948341635781364,0.15141918278521047
0.03144677764528492,0.9889850758100716
0.06714320716480487,0.31514012507087524
0.05388171917510598,0.6043882156775394
0.046206825090861936,0.7866295003731623
0.035622496178293606,0.9614771291151153
0.05103349715613359,0.6824310851013297
0.04202379238646037,0.8717310383637253
0.06739420324072132,0.31085603682650625
0.04766334661242044,0.7538669491328134
0.03837454820532982,0.9299603592359471
0.0650879202492935,0.35184553748798647
0.06622565186159546,0.3311670989613565
