statistic,pvalue
0.022289733086175434,0.762518764859784
0.03585161943816073,0.19311691070306647
0.020944218441984908,0.8247052451014498
0.021787723397427412,0.7863665356328283
0.04082060410363486,0.09692413246456544
0.029082310822390656,0.4280312096580369
0.020192799968481334,0.856532592973938
0.02131934384208889,0.807957149090666
0.02670063933905742,0.5424850768338578
0.029452955554156446,0.41153381880384043
0.02360106844666654,0.6978259050548388
0.02122296276021407,0.8123094354332945
0.02525637264741898,0.6142350438975326
0.02020070270023866,0.8562110733304938
0.011688013930744368,0.999686382985527
0.02177204163407198,0.7871004396338419
0.031838285960342994,0.31579553413930095
0.026737631717107163,0.5406824832183723
0.026562221851104018,0.5492487705587955
0.034213456339817594,0.2377099498233104
0.028328729547929754,0.4629333635707039
0.02796774870651486,0.4802982596819841
0.03184413986936996,0.315582423044892
0.03409912145214855,0.24109481300335286
0.0333022774786933,0.26571440748288655
0.023525830770741107,0.7016013246675289
0.03380050110841448,0.25010889704272526
0.02138992922353372,0.8047491844916415
0.022330415912712565,0.7605585124791789
0.025015623574812296,0.6263780422663221
0.02360156567309002,0.6978009372939799
0.04327448712152823,0.06672917607185919
0.023978694654585908,0.6788104236416307
0.024082952666909963,0.6735456733334684
0.02898867813072281,0.43226855269141007
0.030859289873375384,0.3529245788547538
0.029570282729080022,0.40640334485132257
0.02167205462660271,0.7917626565100653
0.02364447718502599,0.6956453733804746
0.04133359420535487,0.08980926158621709
0.03347175196800678,0.2603258803298983
0.02588643510964811,0.5826508816791094
0.04208473843117794,0.0801853303184026
0.026563455127606383,0.5491883790693686
0.02030550157099298,0.8519193964081382
0.037985530220380426,0.14520667570333462
0.025944350426640672,0.5797663353550817
0.02559411599099526,0.5972622448307725
0.04011673118591719,0.10744650671115363
0.022846066221101413,0.7354123845636127
0.024612337502867565,0.646768420325067
0.014203592509749868,0.9934133286432684
0.03585353449294065,0.19306892072592793
0.04061539369837269,0.0998991342051306
0.026107490123445876,0.5716613576862208
0.026823624052974115,0.5365006120276115
0.03902968585475619,0.1255435586257904
0.020500662385429053,0.8437919490330732
0.025392751666547364,0.6073714237276698
0.029482093538241716,0.4102555609538158
0.021981591619721463,0.777235756597888
0.019618656857758376,0.8790586759017724
0.04354614353516845,0.06394236172675716
0.06240355168336459,0.0017252018953881345
0.033676013234733404,0.2539413703314791
0.019548859521049233,0.8816800489086363
0.03942291332583392,0.11872815828796131
0.014903206639149458,0.9882959756674965
0.020068493402934373,0.861550320599591
0.027977297298721338,0.4798335462269973
0.03227123864440029,0.30031565058608434
0.020477556763884186,0.8447631622172991
0.03463102714109634,0.22565621883258963
0.024664446066366474,0.644131809016053
0.02098378273888446,0.8229637702399226
0.022593088044193577,0.7478147485245803
0.01882702847299378,0.9071769171196643
0.019760774017369864,0.8736405401542239
0.025522192037318647,0.6008693464709696
0.018563936271915216,0.9157005004099434
0.06903536321328585,0.0003567371032083515
0.03849776591947751,0.13526938676661107
0.026063634492307197,0.573837097852379
0.04641756608502695,0.04007598451359922
0.03171446930666372,0.3203276682501433
0.031029717804365253,0.34624671400076745
0.010721259291499807,0.9999484112118607
0.01587162507629658,0.977191213984839
0.021735197089378877,0.7888219113661373
0.03181365274439485,0.3166934539108249
0.02895480754601154,0.4338082991961545
0.038780191679787746,0.13003164206536086
0.023103680322557885,0.7226719037900757
0.01965176822467385,0.8778059287344273
0.030138839758917957,0.3821645282292208
0.042842420607231424,0.0713747608059464
0.030602357341697833,0.36316432040149726
0.020795685816409892,0.8311877377877005
0.03213226446740769,0.3052225036973575
0.02155594068174871,0.7971384584968522
0.03752737947753115,0.1545876611995816
0.033563825780206225,0.25743312758184717
0.02317542008631046,0.7191065952873035
0.03128042332233,0.3365882637562683
0.02945621778425378,0.4113905724304377
0.018389514964176817,0.9211140211691417
0.04736540064457856,0.03412477800973375
0.04081609560473287,0.09698869026648373
0.023715220871165954,0.6920884148456419
0.02455231434995281,0.6498057765439629
0.028610773216899532,0.4496568457272028
0.027499626786035458,0.5034386626840709
0.054130141264984166,0.009860350936190199
