statistic,pvalue
0.044633333909797956,0.04404823349309582
0.0318435130369481,0.2851650772269377
0.030505089618259484,0.3344694181179953
0.024606312799474672,0.6130156953076311
0.02645421142572374,0.5193443165106638
0.016439431769942114,0.9594991355889051
0.025026625652537104,0.5913393067962225
0.018150890533823905,0.9130148366303256
0.025716390935822286,0.5561749337010133
0.03763745989416872,0.13216960652740933
0.037305679121978796,0.13859677481811414
0.021329416210570606,0.7804361721319315
0.022482411381768153,0.7229299771624684
0.01898379992225946,0.8833508324423128
0.04135372476872723,0.07545969252723311
0.022382223351442077,0.7280320503402444
0.02311447265501554,0.690445871894482
0.034763829049287376,0.19665400396906324
0.026007141505197062,0.5415512353089678
0.032166659136413145,0.2741137320977578
0.030135349233379627,0.34911447963151165
0.023534998731960605,0.6686455375404865
0.015124062471939537,0.9815966161352311
0.014678163074252015,0.9866397932797797
0.01794604942869582,0.9196341796507574
0.028177605483616697,0.43426056315824413
0.01613004827264708,0.9657316888847912
0.03142750107107095,0.2998754446701078
0.027221982693572122,0.48052588151109027
0.020212111009491968,0.8324739178685601
0.023330303032146005,0.6792690447807403
0.01590209985228408,0.9699058031936485
0.01663288876231639,0.9552651486962779
0.023436630255318947,0.6737530057939014
0.020161261498193306,0.8347262718038481
0.030583725040260634,0.331412631771186
0.01877692466939418,0.8911154362495791
0.03725407474252851,0.13961889439727546
0.03161620959026207,0.2931347835155206
0.03333494095268108,0.23682748751786367
0.03054784891228063,0.3328047308814778
0.02378419141837912,0.6556951542516515
0.04841349100529829,0.022510498516712687
0.023916332214170055,0.6488250070245241
0.02969502920867073,0.3671448408238923
0.028144739252272677,0.43580032476021585
0.05009509985083371,0.01640935208696419
0.02234168500995448,0.7300919533269776
0.03695699626358223,0.14562270109237677
0.020066659846899287,0.8388860438434428
0.027986508142276878,0.4432646209655544
0.028537196602798243,0.41765310577653636
0.031015886422505884,0.3149728799231619
0.01417688952822227,0.991035785936995
0.029573237911001693,0.37224592034821014
0.02725987828329675,0.4786322961790203
0.018546018297202815,0.8994783282118541
0.026539618884623417,0.5151439287609825
0.026844483412771347,0.4996538332095808
0.017123581336384475,0.9433523456704426
0.038301414590667715,0.1200376977845112
0.03868319513126861,0.11348650463695897
0.018012909070612784,0.9175041225769537
0.02972630699265766,0.3658427977386129
0.038083949447858145,0.12390625686063728
0.02093663402025217,0.7992376913849426
0.052544770348139924,0.01015576399557514
0.021557065194865666,0.7693280275513712
0.035566622468294784,0.17654938423339367
0.018609005775892806,0.8972294659543022
0.019221077926262042,0.8741403554643534
0.02847292147334249,0.4205894558091342
0.027852864105272906,0.44963521276074153
0.043575315654672875,0.052637242499637193
0.029024060251944372,0.39586479891614723
0.030235426413117772,0.34510608340665816
0.024080395041225916,0.6402967098435264
0.030021997953017326,0.3536945285800105
0.036526572571815075,0.15469007075267727
0.01912021236733885,0.8780946492394216
0.017264316799374457,0.9396248045708022
0.0331225924600822,0.24329961361858982
0.02883646248745922,0.40416543751142786
0.04923627327760155,0.019310544609345327
0.02772953487134172,0.4555678605523977
0.023733423949613086,0.6583343841728163
0.05718558405360574,0.0038432322221365837
0.0244154287062176,0.6229026145242582
0.02307544083251656,0.6924636407956142
0.03671935851315561,0.15057415393635712
0.04571189116357788,0.03657260077206372
0.03292845825722612,0.2493338041597459
0.026825777367598225,0.5006141716412392
0.028527833306458417,0.4180799890321449
0.02540309261891832,0.5720726315563867
0.032222882733185076,0.2722240997924054
0.021532971928031525,0.7705103644797575
0.029109003832415326,0.39214531847683487
0.025746729731173035,0.5546428718931087
0.025170673056270187,0.5839483595991004
0.022852123960149018,0.7039823817749336
0.03143436668683175,0.2996282209257391
0.02767171537637425,0.45836697793809955
0.02431361366227225,0.6281840986171152
0.024213402997251054,0.6333865914520205
0.03239920867992474,0.2663612148506651
0.022012288178997252,0.7467219789273092
0.022652302752516396,0.714244789891002
0.018723712996905423,0.8930714354183099
0.037160675726856995,0.14148439264347756
0.03601973068156661,0.16594367835132257
0.025164204052001482,0.5842798007529582
0.019839802740042878,0.8486936493690679
0.026951636638034016,0.49417547984476645
0.018074269810247998,0.9155231916858219
0.027474224855366214,0.4680132172638786
0.032260582031870544,0.27096253114702706
0.03594331617077984,0.16769572126595333
0.02864330563441836,0.41283620706973884
0.025558194523510075,0.5641853391585709
0.026151894093209227,0.5343222054556366
0.04137414215643109,0.07521675792088062
0.030393438270373496,0.3388444350331777
0.026426914721638994,0.5206897389484798
0.03118994577146253,0.30852229498312345
0.028384539958979826,0.424649928295277
0.021453438682297987,0.7744022768531719
0.019040253651286754,0.8811885120717722
0.04798396005522454,0.024361462939037185
0.022722527379186855,0.7106435845772476
0.02821884687430365,0.43233361218113703
0.016219144386029713,0.9640043078440655
0.019707124844259405,0.8543155376363997
0.032881738206840705,0.2508028178432373
0.018601632727189732,0.8974939752317336
0.034770035241262445,0.19649196541411032
0.022993402177695188,0.6967005646529971
0.016672828276578316,0.9543585274870435
0.05572321892748888,0.005266572888589634
0.023150802002942394,0.6885667560444704
0.020068189059434194,0.8388191225549533
0.027218455051604196,0.4807023995720812
0.02753957714183275,0.4648065122234806
0.030750608846466743,0.3249922882955432
0.024939029369245524,0.5958441195458758
0.03938228425206802,0.10225597771026729
0.03387683251239293,0.22090902636906004
0.04037396764537582,0.08792370499475038
0.020343598218839354,0.826597907006696
0.022823465482571026,0.7054570321801195
0.03396575854631767,0.21837762713959302
0.020974615430974453,0.7974414498957544
0.030658414243807774,0.328527963579378
0.020353670542078373,0.8261447610627605
0.05377009884584444,0.007920502923616924
0.028177444957525,0.43426807480045715
0.028177480843677438,0.43426639553977164
0.02714686622200757,0.48429369159772284
0.03515731978854164,0.18658590693323066
0.02694579735638386,0.49447302376949703
0.050123554850549534,0.016320293753092168
0.0376580992298331,0.13177795581233465
0.03370119995239995,0.22597520036560315
0.021934442210496785,0.7506211921152637
0.01562840368038121,0.9744599595195319
0.03643478378121523,0.1566812918574791
0.026374229734042687,0.5232905070854841
0.022612883934723826,0.7162634786211622
0.02881254591441129,0.4052322094308618
0.0305909025631782,0.3311346279950608
0.04281990683923431,0.059620730205966165
0.017485954295816453,0.9334752823810897
0.017648697613745656,0.9287440481816969
0.019629387842462237,0.857568866715257
0.01739788641377968,0.9359595482012023
0.02612935688822876,0.5354453645855524
0.028776015914410424,0.40686531787861474
0.03034986817069124,0.340562815032873
0.026543546855532174,0.5152462631276798
0.024875969077671534,0.5990915980766467
0.05380204190102644,0.007868738233407467
0.036766681059168804,0.14957745247912174
0.03629114123762178,0.15983868250732688
0.03464475633181319,0.1997832301629639
0.019873442622927784,0.8472546401311526
0.03355196274668759,0.23034994531585737
0.028072453554587984,0.4391997504522578
0.018214888819655717,0.9108903103844719
0.01743721338100801,0.9348568144507675
0.03317926708967078,0.2415591865640372
0.031083863659978284,0.31244205315804646
0.042350302394957795,0.06435106131954234
0.019756661189743063,0.8522266731092301
0.026814831651628235,0.5011766536876991
0.030119881957222094,0.34973694279530815
0.02689262853054125,0.497187561208022
0.020540972998878304,0.8176423152341978
0.029355467514779243,0.3814906197890041
0.029037587450221447,0.39527084763991305
0.024604466503467717,0.6131112176038125
0.049019395267947574,0.02011203231449664
0.02779449223346897,0.4524367121988897
0.01755372769919694,0.9315270779710548
0.029460620935139736,0.3770068617496734
0.020576816452196,0.8159992179923627
0.035048778553118054,0.18932161407245385
0.01602138707477746,0.9677652177904845
0.0225132609098449,0.7213559063242663
0.01712301273165706,0.9433671254101978
0.021141491927355066,0.7894926391686405
0.05754208793832383,0.0035546905189620076
0.02420212755656003,0.6339721853630408
0.02227121252951164,0.7336664051485832
0.024432390248612296,0.622023248971151
0.02172177271637102,0.7612053626183153
0.028540118036829487,0.4175199750394356
0.028742993491512103,0.4083454963999308
0.02179588001486288,0.7575289753159877
0.01135846694345577,0.9996956292396186
0.016046541015177718,0.9673015981804061
0.017476148030969862,0.9337545524290978
0.0414784981755133,0.07398541290838129
0.02057156360106538,0.8162403277519148
0.03592910687484813,0.16802313620484496
0.02916372021747715,0.3897622787555565
0.02787378063460974,0.44863415739320567
0.03741578954807989,0.1364361596146356
0.03326972299067549,0.23880107719567953
0.018723559988408967,0.8930770351912016
0.03262233567292672,0.25907889597858874
0.01904487407231159,0.8810107262909009
0.0242228272476247,0.6328971717194295
0.03688871713677522,0.14703169962093518
0.03855227279833118,0.11569901051907346
0.02339862426099626,0.6757252965526304
0.01755055330197497,0.9316190338094501
0.01930153158121356,0.8709457971295927
0.04939885748866579,0.018728518914924885
0.030406281856463158,0.3383390816549574
0.02150914898947781,0.7716779187011964
0.02277087737203687,0.7081606546012762
0.027829356261866833,0.4507620582576313
0.019665170920782793,0.8560751052461169
0.03494185944198569,0.19204723185136804
0.02394020253941409,0.6475839952109831
0.03195516910353152,0.2813096739061913
0.024710461221364,0.6076311910627554
0.020136673517989867,0.8358112917753271
0.025151325466235774,0.5849397761311367
0.018931933843727877,0.8853211588637454
0.01564249585340463,0.9742374554207196
0.0263792100368887,0.5230444336808951
0.01923426808506601,0.8736190600614235
0.018639594201429577,0.8961285299279474
0.016743066247926874,0.9527370800913955
0.021086511876292346,0.7921215169590086
