statistic,pvalue
0.0390701613327209,0.5747491320012822
0.05112099946685944,0.2389050175229275
0.04417798388543681,0.40759598497989064
0.03567098594314888,0.6887949065765074
0.04268340193754672,0.45266888160352126
0.02695084233931022,0.9334164895805545
0.05565441224910095,0.16166302377785216
0.052306024381176375,0.21640706640644075
0.04360755898913338,0.4244225004636128
0.036564674650147566,0.6699610953681693
0.027361247363326235,0.9255765116702099
0.05946287979212095,0.11351200545286226
0.04405147356771,0.41128780975186585
0.023085323238866418,0.9833535815303929
0.05027363330402823,0.25605884561374287
0.03552011096681651,0.69385608177321
0.04276580196852653,0.4501008393499515
0.037614720149414,0.6290445207459564
0.04252017235267558,0.4577846505331
0.03101024585944956,0.8364529199597212
0.04042306262960921,0.5268842134929201
0.03691195765108457,0.6562706258658961
0.026304692648961236,0.9447674710891574
0.04439214324094509,0.40139828212080414
0.043798083761494855,0.4187507818416046
0.05926325221437245,0.11570248525634402
0.061875112234763496,0.0896474896483764
0.05490911124454839,0.17277458032817997
0.05101170569417823,0.24106689088845606
0.04563163990256158,0.36680424059382105
0.04009512091108518,0.5382523027947375
0.07690383140514645,0.016686368732659832
0.05679012011732393,0.14583919419264402
0.036447603510117776,0.6746109282608223
0.04110423670451038,0.5037552614305616
0.049652041478312814,0.26922312352701194
0.08250594000979677,0.008123660992214081
0.020862081289750978,0.9949759348568676
0.03860512199107213,0.5917859507598761
0.056250893750797504,0.15318878729768048
0.028430132847281436,0.9029320628595264
0.04255863650439362,0.4565757213688501
0.05031988652317587,0.2550990863574568
0.05706234469885929,0.14223859327271518
0.02732627417941491,0.9262634597003705
0.06358872727732268,0.07537951766578348
0.03739673244088415,0.6374205743983051
0.033344549105112295,0.7654043706535891
0.03816789231587214,0.6080720794718476
0.05459825313937067,0.1775850604591441
0.02939009096369266,0.8800105157105771
0.03597680608515119,0.69348444208046
0.06100583291199191,0.09771128585130907
0.03533743903151365,0.6999730252878207
0.0467962002111047,0.33626730651282494
0.05112410620775598,0.23884378226790737
0.04322956843996384,0.4358281884716156
0.05064587116761177,0.24841193832301395
0.0415702282896675,0.4883111049466254
0.053627014373469284,0.19330161018973027
0.03246410291071822,0.7931240318381595
0.04170425659556409,0.483926196818164
0.05688812864590659,0.1445344765971649
0.038134132102988216,0.6093403167926517
0.05140540520691861,0.23334882761630177
0.044304073362404606,0.4039391010879292
0.04343529766312959,0.42959511279002793
0.04707908649816106,0.3291335624969565
0.05630283255720081,0.15246813552620822
0.033623314926864545,0.7564446631494794
0.054030597162988525,0.1866429611051167
0.035536371400789246,0.6933109864516358
0.03490686731582393,0.7143337486413032
0.04788932019733738,0.3093080390044396
0.04562000222770818,0.3671189657143001
0.029628169608192256,0.873973790332181
0.034126059331992975,0.7401011045896704
0.04375397479673537,0.4200592535688109
0.03756269790638028,0.6310377565029655
0.037016436621223,0.6521822400087244
0.03413687179525349,0.7397472395435869
0.04698678041529669,0.3314491940359631
0.034054325090908555,0.7424464079602734
0.04504088230140002,0.38302127406378905
0.05736579875859371,0.13831020512038988
0.035406750863951064,0.697653559477097
0.037437177726477144,0.6358617620172783
0.03435287540118748,0.7326590982068807
0.03508629187031087,0.7083602557080552
0.03108777659757067,0.8342332862028538
0.05079317299370795,0.2454342855730701
0.04293560418396741,0.4448394424971063
0.04058694015655323,0.5212600254968824
0.03785013679001792,0.6200693220069192
0.04852503230942584,0.29437551018815367
0.029140110194767255,0.8862024460281196
0.038178973518184445,0.6076561364120152
