statistic,pvalue
0.042486602071489854,0.06294616318282117
0.02079952757839007,0.8056801729227516
0.017651541662595638,0.9286597538506878
0.03110048631137735,0.3118254500188375
0.021599507859053346,0.7672415263546498
0.020339233016607783,0.8267941620134474
0.01605954602872131,0.9670602198072411
0.020778970959566323,0.8066403463257268
0.03520798709306028,0.18531959655025076
0.018799519733532055,0.8902797195733603
0.025196749956305053,0.5826127761196206
0.025564610213505756,0.5638597850627773
0.042660336521985365,0.06119350732308761
0.017949672133365624,0.9195195271022544
0.021895636370531713,0.7525600982676809
0.025666254597320082,0.5587097275465676
0.022316598799472898,0.7313653202968068
0.024949335391899807,0.5953137289121648
0.021907343621740294,0.7519754993987374
0.03839155547790074,0.1184635272346237
0.026011257298824253,0.5413452003200029
0.027586275505139146,0.46252398375581055
0.0351295985249086,0.1872816189290357
0.02713446325493013,0.484917653846202
0.025752412684648562,0.5543560450404247
0.03385305639532343,0.22158967350423903
0.024897238775816066,0.5979958471727901
0.04743635448364916,0.02691613129015551
0.017649603434555183,0.9287172066883789
0.03683912661874411,0.14806193457912323
0.030194853652775744,0.3467271611947716
0.013925260540941509,0.992789588557083
0.015895397487317497,0.9700232449110174
0.03973608440362841,0.0969343082763167
0.01606789266428854,0.9669046990337822
0.03411225161740106,0.21425654250671325
0.04915076192980977,0.01962309137955556
0.024759616243277605,0.6050926498317596
0.036424866335660666,0.15689766339062675
0.03374706434337357,0.22464366994621662
0.03334235271084551,0.23660398940787605
0.029399933977595327,0.3795900403714803
0.027774780596702908,0.45338536252058526
0.01809078000184139,0.9149859488667926
0.0304820503542641,0.33536885565369134
0.018453272845982915,0.902744707340354
0.03119448881315534,0.308355236302495
0.02717293947256466,0.48298370695199405
0.017256438962643728,0.939837106466657
0.02184185229040428,0.7552418888605613
0.02540435881273384,0.5720081148595637
0.028669972121827536,0.41163165078477254
0.03782308885258784,0.12868105575235023
0.01923902352257026,0.8734308818009611
0.024162456189948722,0.6360328443216665
0.027813603956932997,0.4515181917756286
0.02822061188608771,0.432251272950436
0.022625434875527706,0.7156209500915253
0.020264902416340547,0.8301236248138814
0.012011588335762463,0.9991651807507721
0.022434510227869908,0.7253712767632945
0.021326215191163733,0.7805913231851818
0.02199012686372115,0.7478333065489604
0.02730432728388965,0.47641743814251797
0.024797323367421464,0.6031466155187026
0.026431839099853305,0.5204469173440129
0.03547178293951736,0.1788359470796449
0.02618541428281551,0.5326533441809889
0.03447914788547468,0.20420005320818907
0.015347563612957194,0.9786293890693729
0.028470402184510135,0.42070483206771625
0.024528640113263278,0.6170361727407712
0.04538910651406575,0.03868395266622767
0.034287518273725615,0.20940559934834962
0.029161726852527048,0.3898489181450959
0.034391212793531245,0.2065760973487401
0.036634407755819776,0.1523768094381684
0.032599072365121384,0.25983105961986225
0.021760332103035046,0.7592940955610893
0.016259357126185536,0.9632068608202772
0.021436089844264983,0.7752489353360695
0.03505762737258167,0.18909740922487495
0.04117263272291427,0.07764364149884212
0.02938487894280517,0.3802327782066436
0.0331771530636602,0.24162393533172452
0.02204398005016789,0.7451309705706064
0.04094806849756777,0.08042590113418922
