statistic,pvalue
0.04767359306953922,0.7536324946138364
0.06449313233369747,0.36301448719364576
0.09051258525302963,0.07088753816500593
0.11406669583253276,0.010082256332339582
0.055348308001183566,0.5663118235966966
0.04374335234466914,0.8387036754882492
0.03188396964891943,0.987124388834474
0.038487821805190836,0.9284258488281096
0.03802247675534659,0.9346115495866494
0.037810080215181396,0.9373304321455833
0.05514214349632807,0.5715754692859089
0.0610021764297356,0.43360291077302704
0.04938782898764338,0.7298691756005213
0.06430705526193409,0.3665595336018656
0.08482069551811847,0.10616897841130793
0.08454185089999589,0.10821811210817608
0.06183745345863584,0.4159251660918841
0.04949208902983325,0.726815087333871
0.044080876820089654,0.8318703776784612
0.03480151203448989,0.9687345409507216
0.04270629525425307,0.8589985863187732
0.06544964901969663,0.3451737102202355
0.07589711031200974,0.18974934179018565
0.09779547045670356,0.0406934182749287
0.08859000598140782,0.08148840243852491
0.07234601743343794,0.2348468846265595
0.05520620693778522,0.5699367106282504
0.06130562004555351,0.42712327428834246
0.07556324665327618,0.19367541327239182
0.045755926791548385,0.7965105351618722
0.03687059131313,0.9485636224466651
0.04376350746557267,0.8382986370906438
0.05848677679078362,0.48984698034667856
0.07852856842013023,0.16095804355159762
0.06903063056832681,0.2839645376477076
0.05418937130520521,0.5962794218626221
0.04890474527660632,0.7441038431927713
0.05768553725020875,0.5087088381729803
0.07441083610334054,0.20771865179396934
0.06257031139557756,0.4008245339478065
0.06214612855806112,0.4095182767410565
0.06748173243357014,0.30937210941395954
0.06704361634495859,0.3168518441610199
0.05967321724287483,0.462755719926658
0.05709831950167943,0.5228209534003099
0.047277690733104116,0.7626543062548519
0.05903978048616565,0.47709485479496394
0.06528306325633826,0.3482349518710392
0.0519519477248257,0.6566891174313948
0.06769384609612017,0.30579754024929384
0.05484921536601023,0.5791045823938473
0.09608831084586611,0.046526347510720024
0.030812342900550238,0.9913278739494477
0.0890432811256251,0.07887562140438191
0.06408295058168345,0.37086134994066616
0.03985551122593911,0.9084659194035731
0.06654471180360022,0.325528668605297
0.09943453691663262,0.035703077188538795
0.049455771638972246,0.7278781990742603
0.09707300933870355,0.043079283596602645
0.05482258559109343,0.5797919646977975
0.06818897101436139,0.2975716264483874
0.04774893265415736,0.7519071075646481
0.0502314417694667,0.7053443856491708
0.07874866005435763,0.15871772499594727
0.035726029267608206,0.9604927752172192
0.08012848545263229,0.14523661734141186
0.05156617666132657,0.6674359200085389
0.0841905052318292,0.11084653407276283
0.04971390767305722,0.7203389194473211
0.07518363216806645,0.19821666020068354
0.04820611241615215,0.7413829231708575
0.0633120789570383,0.385928912457428
0.055149779433902424,0.5713799918119082
0.03958902505058494,0.9125589808063289
0.07383912760123662,0.21497355151281647
0.043259658998847594,0.8483053398005279
0.053048041990300526,0.6266808056824331
0.0645416824156323,0.36209353131952
0.04726859664360272,0.7628606192854092
0.0647061562247726,0.35898587150956623
0.057461235588723125,0.5140705584913083
0.045762506023578786,0.7963673607074113
0.04080225606893406,0.8931575693862553
0.06280565032979307,0.3960563604157609
0.06910760238796221,0.2827435895581639
0.05091876635764214,0.6856842237231153
0.05441422172384869,0.5903935710089663
0.05070711521947291,0.691707080083814
0.04685290413182175,0.7722440303411631
0.04041884665596358,0.8994989063515457
0.04298053642709376,0.8537391427873802
0.07293656486588962,0.22682466622168246
0.06053177470572724,0.4437776845132771
0.04131490152547462,0.8843869532683765
0.036886192078340874,0.9483876983639546
0.04457931942262161,0.8215901612482831
0.08021401560557961,0.14443241184179667
0.055581304855927605,0.5603984291613937
0.04770185271646327,0.7529856162804099
0.09047497073747945,0.07108312277322558
0.09653891739154097,0.04492035424740735
0.07152042300072636,0.24642391784036977
0.03922134424147472,0.9180460447242433
0.04686536497513427,0.7719641375864761
0.06690909285792584,0.31917469862065756
0.03297068272878528,0.9815471242812824
0.05231125056468283,0.6467659236595926
0.06672614083409756,0.32235360750985503
0.08333559851893313,0.11746298496979349
0.05456442429406683,0.586480907010827
0.03888703727952644,0.9228712633843825
0.0679241454421945,0.30195088340920695
0.04726879426098174,0.7628561364943742
0.07469445838869981,0.2041909651914458
