statistic,pvalue
0.06169454693973553,0.61315599452006
0.10716649631985387,0.05915419786799947
0.055961388680464186,0.7535723720561127
0.04871455201080188,0.8687146767725191
0.0531097836991572,0.7913012732867212
0.06476017364654696,0.5447005420772344
0.08287320776690221,0.24107195611942223
0.13421236324129115,0.008112018611629288
0.07530216402121281,0.3472013739155309
0.05523982483866152,0.7723023744380483
0.04497979660609008,0.9219224183577146
0.05971490942865898,0.6598799838129825
0.06894463265855064,0.4592097635392923
0.05271851455974996,0.7986905874161736
0.09822412152281945,0.10343589012289005
0.06496237218054818,0.5403564322548403
0.07256023089352101,0.39287253588100374
0.08700893247507971,0.19464557226285595
0.054584566831870185,0.7627919999382705
0.06367773817955469,0.5683187480186379
0.06430607548456957,0.5545344794534741
0.0715668517503098,0.41040219661598726
0.05871682907014453,0.684158125655084
0.06664635706226985,0.5050134081580931
0.08825864109509818,0.18209057457516
0.062221419446859105,0.6010489422967699
0.06439934602681335,0.5525058328591734
0.07014863074481481,0.4363424450490624
0.06660617974720828,0.5058391658706367
0.09520697323808919,0.12353620858457398
0.040554195258059256,0.9660256249539613
0.08031185574916888,0.2737980532939308
0.08642969039537898,0.2006905478068651
0.07587205929493201,0.3382041792261559
0.08080219432960084,0.2672885173526949
0.0327680373772844,0.9970556908735982
0.04328313287850373,0.9413726922087967
0.051962192468122934,0.8127360333233357
0.11764401815312159,0.028889876062186973
0.06689698055358206,0.4998817494208586
0.048017975104868715,0.8796393404650804
0.06640613030969955,0.5099635053342181
0.06253782593684609,0.5938456844309322
0.05334402227131507,0.786840115286685
0.07249624891104883,0.3939857522620329
0.09052259663258255,0.160984195562474
0.05364297049066469,0.7811077965334453
0.08385486320934543,0.22935181608294233
0.09153925460024881,0.15216605032968647
0.08072304412275999,0.26833135029619637
0.07101816721919568,0.42031038517248187
0.10279958097871741,0.07818718295884292
0.06077097700252876,0.6347141227901661
0.044299170987306125,0.9300995248827972
0.08855526079540305,0.17920667152540948
0.059375643392334365,0.6680793021954335
0.04014798051155993,0.9690007065919369
0.0636144970985752,0.5697174441198979
0.03888145362319051,0.9771676020407931
0.07569841992833692,0.3409276052183337
0.07276114475081874,0.3893910074178413
0.08271014153301504,0.24306231124203473
0.06475523662021238,0.5448068787993972
0.06840879448174347,0.46963650502179194
0.06567302008985579,0.5252589561167611
0.057333545977067024,0.7185773176550713
0.04825494662299923,0.8759706511668652
0.07979252980062096,0.2808208629634714
0.04943323097420094,0.8570108132242482
0.07366220828060877,0.3740404521996924
0.1687581782311217,0.0003334146743105337
0.047262480456779526,0.8909942830572529
0.07891091031448166,0.2930484763855248
0.048777856379707774,0.8677010213247973
0.12902223689259457,0.012296433981950197
0.06465801528010628,0.5469034901764913
0.07677363516879088,0.3243144395460903
0.08084667850318666,0.26670375875068725
0.09127449969563917,0.15442413696802956
0.07858869941731816,0.29761414799533115
0.049485230869300234,0.8561476431397592
0.07189477873412486,0.4045572518309688
0.07460601432069358,0.3584218273053473
0.08654103963681803,0.1995172531361848
0.06900077242359715,0.4581262504035434
0.06720998355744079,0.49351975951194127
0.05906636303269175,0.675601879624103
0.037242243325927626,0.9853887017234788
0.07169032314633217,0.4081947138319061
0.04469670105281187,0.9253837806143318
0.03905101141452905,0.9761693929343446
0.052205343203322624,0.8082563055385187
0.08890061729490373,0.17589461216354366
0.04479486759485565,0.9241931804916378
0.08701023928622634,0.19463209763099665
0.039399751891719625,0.9740250356029545
0.056866125427783465,0.7304047889674029
0.10418996791461355,0.07163231375217895
0.05686048454510756,0.7305481200802626
0.07024405934220634,0.43456320393480496
0.05438886104185914,0.7666293812496336
0.05679510032726148,0.7322105207743494
0.056427843870086064,0.7415831466708462
0.04720145232202222,0.8918882838522996
0.07489069327127762,0.35380274736509937
0.08525428940001922,0.21340695629766895
0.06692479449223887,0.4993143020847045
0.08108579938416993,0.2635768876138947
0.0644752954369387,0.5508572736194475
0.11131289787121826,0.04490437938455935
0.08900887443817873,0.17486645280241914
0.07461347593150208,0.3583002159002475
0.10762573111294405,0.0574053535305684
0.05476641607692967,0.7592129779270317
0.08834753117104488,0.18122251216787721
0.08327511647835689,0.23621942751541827
0.07212517415089381,0.4004850193530848
0.08637473493146053,0.2012716011432209
0.06491316629216515,0.5414116179021099
0.07753792391763109,0.3128671444208588
0.09280869341027165,0.14170570708256697
0.04603521492110485,0.9082769335490576
0.08454221815575969,0.22140938453328377
0.06693912981541983,0.499022000056871
