statistic,pvalue
0.04811752204197356,0.19120575572749496
0.044021381114530134,0.2796919696833721
0.043366931091108674,0.29629047255900115
0.044254627474769936,0.273946928475372
0.025202128040131555,0.908581627822473
0.037069112316582165,0.4938625876413483
0.036982486500931444,0.49707005202961557
0.047986582141723355,0.19364542127323095
0.027130260941734263,0.8553552546231825
0.04308432761228678,0.3036785858184563
0.04326562157830882,0.29892361339731566
0.02812109169219934,0.8240014651961178
0.03762825955868604,0.4734801454073638
0.02539697609450793,0.9037330761255337
0.03374228978129867,0.6264576170760605
0.040305805181197085,0.38360082859838446
0.030711356370188986,0.7332029301802239
0.04314905770667776,0.30197451021045085
0.04612161445182883,0.23110636227502734
0.024235790535249824,0.9306907273834895
0.03841240580093036,0.44583449784866164
0.04768423960144408,0.19937204634375272
0.06102784353968066,0.046263408291624515
0.028574262719111287,0.8089238871698221
0.02337988625502807,0.9474724690390107
0.0675182627074869,0.019975806643220666
0.06561658127445591,0.02577389625178761
0.03002843607626604,0.7580736462258204
0.04666602970637035,0.21963641697390973
0.059602805144417015,0.05500421543349853
0.0641383960340487,0.03126276290140528
0.025000697117859905,0.9134588752147577
0.02849481776756735,0.8115972910438531
0.03408821069865131,0.6117873504686319
0.05027570912296653,0.15438090714044098
0.029066035880449537,0.7921116450637317
0.05126803259483581,0.1394805168154219
0.030115150698602933,0.7549443170356266
0.0482073988256948,0.18954521701650182
0.07355004367359902,0.008483110887731248
0.07269520073359598,0.009620623714474105
0.04321025199232745,0.30036999240982104
0.03552001544900457,0.5532193494428768
0.030853383276518542,0.7279723832785112
0.040994581425835064,0.3625377754826414
0.038587047931586876,0.4398267964980205
0.04484943038218148,0.2596967553117881
0.029412459628999132,0.7800179901844235
0.036404169140216935,0.518823748530204
0.02436601865114907,0.9279036996081864
0.04608500220767081,0.2318939328488207
0.059137582774210384,0.058149877328988256
0.026592360085604116,0.8713211092196302
0.05381201749080433,0.10655838828742063
0.027634657634928228,0.8396892085639431
0.029232019613327054,0.7863413635736316
0.05629355833008598,0.08092764977669387
0.06656004314764807,0.02273350687841214
0.03606828672470974,0.5317290136351187
0.06883227061775521,0.016679576842232237
0.030154869327356837,0.7535079593100857
0.06704562165059025,0.021296413733519735
0.027794794823107483,0.8345847755211915
