statistic,pvalue
0.03162342748463953,0.5337457955853382
0.01927464387774591,0.9691753007196487
0.031742093703971186,0.5285113840509865
0.024540129240663955,0.82860533361785
0.02351878708370103,0.8647937794466313
0.034630054930747556,0.41113272664817335
0.04223024326110203,0.19136844173596881
0.0252566456273689,0.8013636750276928
0.03259069070172316,0.49202001184989236
0.03292773668258886,0.4779867849537087
0.027704224903251085,0.7006868670556827
0.030735835602753392,0.5739101201971878
0.03441385316535082,0.41925094531314644
0.05400493178651322,0.0434763538010686
0.020153444481826766,0.9544155982227142
0.027825189126580385,0.69552544535578
0.030454511531377237,0.5870093529674187
0.041028668875169316,0.21813473233865863
0.029102065771255237,0.6407142215261552
0.03382393373265602,0.44195308104426306
0.023088592088428728,0.8789501955406815
0.03120644793475974,0.5523929090148921
0.034942775256091796,0.3995815925920177
0.042276625136951185,0.19038947624349759
0.031655799405192364,0.5323146723927222
0.02566419629487038,0.785305275929293
0.026897602926216915,0.7347965790955431
0.045122951553898616,0.13749791213609924
0.03323026007406221,0.4656148668352279
0.043337680235895126,0.16905321438912538
0.026916893957099175,0.7339885834479882
0.03745670305466553,0.3148429512488284
0.032602480737679795,0.49152469110050756
0.024780862596410214,0.8196059781095482
0.029380275265603717,0.6287615065874137
0.047587437251157994,0.10197744215288367
0.03490144841152365,0.401095151438016
0.03704704419558458,0.3276794145144272
0.0311224007669334,0.5561991431636772
0.030444399432100977,0.5874834738956977
0.019332206883892616,0.9683191326889061
0.03268086537355119,0.48823977325676576
0.04597367309891731,0.12424243845131287
0.03239006593427274,0.5004977892828778
0.031196477054085348,0.5528436252198996
0.0277482693999324,0.6988086179062465
0.07188098431819456,0.0022945631949698175
0.03646521796612551,0.3465548865402793
0.023693012672611924,0.8588674162907387
0.02370963523303221,0.8582963874156011
0.03498646714108866,0.39798570256028587
0.045339627903104085,0.1340171955184437
0.03698132703846935,0.32977338309442905
0.02631048334504349,0.7591494415774747
0.05431640476429256,0.04160023482390606
0.0386865321930287,0.2785172799979722
0.06962667794329963,0.00348176187048973
0.04120600660260332,0.21401121935195996
0.04601517548661982,0.1236235460433471
0.03391435852674907,0.4384208358439968
0.04281100202065874,0.17939286077838087
0.024948167017361356,0.8132577332438774
0.030836033852429667,0.5692872297568979
0.03212140395125282,0.5119958216414114
0.027563455173029272,0.70668084926119
0.02242570160234285,0.8993414477256796
0.035857221524392247,0.3670962158872263
0.03093911655184689,0.564554722499052
0.03756702743270679,0.3114495070467219
0.03841971731845806,0.286120129073598
0.03689654364349437,0.3324891219336258
0.02936976505010358,0.6292127329913013
0.04781363276848227,0.09913956913544322
0.020297896263087645,0.9516387514311154
0.03634843102912211,0.35043550239734367
0.04429207647284383,0.15153202555379316
0.02294864068067759,0.8834030173648867
0.03942100305075291,0.2583684661861659
0.026837705996637762,0.7373024468286871
0.037866495422925195,0.3023731685769694
0.03135575539554758,0.5456706221791681
0.05131854671601688,0.06293876869988754
0.036006627007572733,0.3619706480797115
0.03143795133722638,0.5419914622360139
0.030172082844384607,0.600336388624446
0.030422675008047406,0.5885028219317169
0.042981327889152876,0.1759955875431768
0.031770939163045187,0.5272438555341958
0.04708325012064163,0.10854668124295275
0.034782360937438805,0.4054786805475943
0.03570762322261911,0.3722794398978141
0.02370586136301789,0.8584261144877896
0.04902331030351137,0.08505769739844464
0.036078634518409536,0.35951848549433724
0.030315119323590184,0.5935648982551053
0.02882736775639505,0.6525264327623042
0.042215807649827686,0.19167393568254154
0.03198449946154358,0.5179187711440366
0.020308444454130714,0.9514320645661054
0.05175197576095292,0.05936756430717217
0.03617160103661188,0.356370016417962
