statistic,pvalue
0.033308636540850256,0.7665527725282346
0.047436371824601864,0.3202807639088525
0.042774641669417524,0.4498259211699663
0.04862227070228786,0.2921391871045721
0.05228149368031476,0.21685554334142448
0.03690995615216952,0.6563490845193009
0.03122618363535079,0.8302431789390665
0.03475620976042304,0.7193360894049561
0.04404396969615587,0.4115075035817876
0.031148803750019882,0.8324782769998642
0.04755250545046458,0.31744080534641367
0.048296962636474074,0.29967029826698904
0.052738936362449085,0.20861017283807873
0.03821055910241125,0.6064714484965831
0.05973891462721015,0.11053961226389364
0.026947438220370046,0.9334794850565847
0.05349050532845012,0.19559562336588862
0.06024203121785476,0.10528757529580426
0.025774765283536505,0.9531603098652135
0.029695467415509103,0.872243249586987
0.038608301746971954,0.5916684579599837
0.047017231001192816,0.3306840014198204
0.03402578681050583,0.74337828017485
0.04347133294423955,0.4285095532332366
0.0428058284406726,0.4488568917512362
0.04365660816836425,0.4229574103386783
0.0518026793000137,0.2257542131922893
0.03570070052179414,0.6877972557991372
0.04110470868956459,0.5037394627798409
0.04275583615406714,0.45041091394193866
0.022609309834322577,0.9867131618310975
0.03273150139743197,0.7848067833761051
0.07924998177642617,0.012419861691497603
0.04984435286432261,0.26509711831961735
0.035161175675543,0.7058624489622753
0.05300190922033021,0.20398178417532717
0.03399772139862389,0.7442940518661952
0.03936127995341909,0.5642349423120384
0.0591666743568921,0.11677465589406368
0.04185549661764276,0.4790088887667427
0.03566440249102987,0.6890159057729792
0.04893612540904335,0.28500680782779436
0.03105513394910553,0.8351691847690214
0.044397219041576785,0.4012521810761854
0.05920983451543871,0.11629450116515208
0.020857569137747556,0.9949902336128732
0.033554529867664995,0.7586627308173052
0.06201213669992356,0.08842877443288685
0.030158118536172673,0.8600678964681996
0.032451393498068026,0.7935169599045516
0.0662263016260683,0.057196417342555476
0.04962645546499389,0.2697756787809314
0.051338464432954534,0.23464759193387452
0.04457482701693183,0.39616298370305214
0.048855586899331505,0.2868245955512625
0.044076000735451704,0.41057027743389335
0.05690768986596795,0.14427520623617227
0.0356595747451981,0.6891779593000108
0.03924711565460076,0.5683442370528595
0.038389300144595684,0.5997926870474741
0.058083851671434816,0.12936505242771806
0.037343132223118414,0.6394897016646683
0.05168211117872351,0.22803869518673386
0.03943871099370344,0.5614580942058088
0.03465715803023445,0.722617701881876
0.030938176472408374,0.838506050723524
0.04645393536672626,0.345046251486829
0.05158383224898433,0.22991397268319708
0.04082636279223595,0.5131112152569172
0.061532754260846645,0.09275415018385541
0.04208091287029714,0.4717403475954386
0.0287027526784156,0.8966615279655399
0.03189898963793214,0.8103703690736105
0.0407166609195746,0.5168349064761886
0.07395955930974218,0.023869840808356885
0.052510709152310375,0.21269292969998588
0.05683422711416719,0.145250855344518
0.034020554441247186,0.7435490617231277
0.03859268161357837,0.5922457579589541
0.030189495317199555,0.8592250186321391
0.0675627842921186,0.04951846421819086
0.04141884238268323,0.4932946096452784
0.04045515860069246,0.5257797210171676
0.03122885886637787,0.8301657109624621
0.049079380276042084,0.2817946622077183
0.03137020763395537,0.8260543669343239
0.049896431426411425,0.2639880082709422
0.041608479217230154,0.4870570708592056
0.04316593300838323,0.43776841862227395
0.03892952157585383,0.5798703028577714
0.034607612291536194,0.7242568936722554
0.03704070271473381,0.6512346998118762
0.04058813958772978,0.5212190010640934
0.034405853986539,0.7309153386361442
0.03792025342083738,0.61741038097126
0.045654119196038234,0.36619685714286665
0.033382924503030376,0.7641756976382652
0.03269602422695139,0.7859156809262333
0.0481363722859397,0.303440354651827
0.0447612547828492,0.39086921655828055
0.03909666850646476,0.5737869566610723
0.05018920724864895,0.25781773364205607
0.0319673292516785,0.8083101815597097
0.03402173630504601,0.7435104883535466
0.02870690521303021,0.8965645162565304
0.03377364114203352,0.7515814135008838
0.051493681273155456,0.2316445596268942
0.03093965087139805,0.8384641465406353
0.06395309249512238,0.07260746180720111
0.07917850564556972,0.012533740778426544
0.03295967315106535,0.777637139135627
0.052460867125112026,0.21359275481235124
0.04620952019956737,0.3514149115513714
0.08027720178803399,0.01088312373253485
