statistic,pvalue
0.027397185071146024,0.5085959093690764
0.04810471450392462,0.03003562325654664
0.0392261216802704,0.12209990461338127
0.0438459399138621,0.06098291659079197
0.025430220165229445,0.6054879874103882
0.0292049472118745,0.42252388131818464
0.023162700506043188,0.7197392390761108
0.033174500571430454,0.2698322928992779
0.026330431644855712,0.5606381481618378
0.027207185248744603,0.5182495085469129
0.03150041303110984,0.32827406912419954
0.02752283022092772,0.5022751721210285
0.031166511778118022,0.34095243189966046
0.03284592501325939,0.28064092638806326
0.02231210822755092,0.7614411166244142
0.03406795969084153,0.24202370308868038
0.023626248103911784,0.6965612624197148
0.029695694059022948,0.4009680773263658
0.028246144333633816,0.4668692188804147
0.029944976502600473,0.39031350246245566
0.023458697832875908,0.7049655034859863
0.02374477152732618,0.6906014746091464
0.01544795646101113,0.982683966273505
0.034050511191730526,0.2425450106302981
0.03223455718872714,0.3016051112784459
0.034194030286906485,0.23828247667755595
0.02856782869239538,0.45166186048852697
0.03130351728004088,0.33570841011179087
0.021106910701170323,0.8175056587279234
0.02359588863673534,0.698085991466401
0.02111473738722891,0.8171567774645119
0.022609093606205583,0.7470336160573359
0.035558014960273165,0.20058596799867706
0.03186277423030265,0.31490473873454017
0.03465256931131311,0.22504739065606458
0.04190796294191684,0.08236817343492606
0.022643487099629017,0.7453533949547106
0.03537750120297595,0.20528911467116503
0.03736313916775036,0.1580670581030525
0.020013597120367543,0.8637421903438234
0.03261069049199139,0.28857502612909075
0.020752073133991522,0.8330741631757598
0.04543686116109502,0.0471668925765949
0.029069186489012355,0.428623454264288
0.02626092619375564,0.5640679082095417
0.03586849837797479,0.1926942585797197
0.030558693390725117,0.3649251658726325
0.01967447198965644,0.8769435561586123
0.03126706577477478,0.3370979276776962
0.016782343886668105,0.9616821127333154
0.031083405073707993,0.3441619132963548
0.024241410334201713,0.6655360315238436
0.05041511732798881,0.019901240044199693
0.030778931820624023,0.35610484020101835
0.02228017094613899,0.7629789499104748
0.045500554990942854,0.04667537796725676
0.025439416507523793,0.6050258718838305
0.027351154061078353,0.5109241396102158
0.02353276500261231,0.7012535847719843
0.02516864438138955,0.618656361860287
0.022764819217626214,0.7394081926656753
0.025464447066996354,0.6037684127386125
0.02904327512380611,0.42979434638710745
0.03282883978156215,0.28121165417106136
0.02461131411016082,0.6468202051082043
0.04796501383065138,0.030773505113697374
0.021352640448943305,0.8064460162503369
0.03840505792623505,0.13702570187697985
0.03388962070181109,0.24739235620258443
0.026831162211580772,0.5361345960488421
0.030739634674361915,0.35766745707337994
0.03795490971228693,0.14581894788528493
0.02469462280005691,0.642605068073175
0.030138911699502446,0.3821615264265237
0.041786759479614966,0.08389358256407042
0.033949859437593544,0.24556891049534735
0.05300186378041033,0.012268984393114264
0.04001526796435073,0.10903865968769724
0.031440370034886755,0.3305284338360339
0.03478350622443038,0.221374038666735
0.02269874198042321,0.7426493120886237
0.03340617099566301,0.2624011982490657
0.023976468880381185,0.6789227639709975
0.028924572420434225,0.4351858917729695
0.016596780303345104,0.9652703434008745
0.022380242253780547,0.7581525689946744
0.026428691028769047,0.5558007160768639
0.014739593210939539,0.9896891637025894
0.018052648385128767,0.9310209347094269
0.040533353325085564,0.1011095982201403
0.026068189980594347,0.5736109864705066
0.035414080523592295,0.20432918164645833
0.05917949640081527,0.003504584095922364
0.031030016932585114,0.34623507320886465
0.03398223870583095,0.24459301769468297
0.028211425749258,0.4685303779256458
0.027591260143065677,0.4988538883055007
0.03365487798969147,0.2545964329190284
0.03926625082609658,0.12140603997246527
0.04053769319887751,0.1010452611777943
0.024879299784613562,0.6332656283084201
0.017497276320659783,0.9457392133041532
0.030742864933243075,0.3575388254456609
0.025503171278872333,0.6018239838717613
0.032663337965293415,0.2867850137273156
0.025102685301252037,0.6219833604106002
0.018431107101830213,0.9198405308260096
0.022940227154806536,0.7307675684888568
0.015193979372067151,0.9854938696916594
0.024408281345450367,0.6570944014252249
0.02654464689994307,0.5501096320248209
0.04278205399649973,0.07204521166532503
0.02034993158482218,0.8500844067623572
0.024360266359473748,0.6595238332780918
0.03437313755839666,0.23304362054887579
0.03923337773262481,0.12197420116091577
0.03599472001672133,0.1895566549258593
0.022784387368716713,0.7384468615340372
0.023792688801719697,0.6881890116914684
0.03309995679913458,0.27225663760359053
0.023856029839113613,0.6849976300092504
0.018151914999232133,0.9281775098319114
0.031704555366634024,0.3206925880720047
0.02748011506483916,0.5044183680220348
0.018021488149014168,0.9319003104007115
0.019528961313381776,0.8824225172155618
0.018859475802841363,0.9060963715594474
0.044584141439288905,0.05419155002404939
0.017617509553799704,0.9427253214615642
0.014938174519348757,0.9879814719046393
0.023753526966924343,0.690160791643635
0.03836757241365152,0.13774109521170377
0.03231600329769957,0.29874754557203503
0.023732443537313408,0.6912218777749921
0.025293686728450337,0.6123558987723788
0.05146972162660035,0.016387107675140282
0.020567705293263794,0.8409605362069914
0.021816324611075077,0.7850261606319797
0.018058882168789925,0.9308442527129713
0.029898198416081823,0.3922977298109534
0.022454017504199036,0.7545801477109246
0.024995414239467856,0.6273986445617457
0.017814712277772538,0.937575095187436
0.04613696249778543,0.042003197008371664
0.022457704270188616,0.7544013150578022
0.030662885612063095,0.36073332860937185
0.014666000659634582,0.9902747966362617
0.02160464745368873,0.7948885816768991
0.028140913628104336,0.471916034633955
0.03666101864276505,0.17365574669189782
0.027846860130250173,0.4862069516524258
0.04309068557073592,0.06867292099115363
0.026415898337704857,0.5564297567145313
0.02493440812534009,0.6304805310883731
0.020858367468505973,0.8284628840668027
0.029400546125532556,0.41383982055608515
0.025813782222293052,0.5862745104137232
0.029238488711857802,0.42102601276708285
0.03481865004221951,0.22039602960538776
0.03334911549865949,0.26421684796232625
0.02639145372603513,0.5576323819734574
0.018075915164314393,0.9303602053066856
0.02568625870491581,0.5926477284260296
0.048777057769870846,0.026698126648650396
0.029505766365620634,0.40921905676304343
0.024066039096126646,0.6744000868103405
0.02374090325813072,0.6907961563807843
0.028180048940732783,0.47003497295731234
0.024223001622886653,0.6664669392613883
0.01916854926860312,0.89548879281411
0.0266279340375139,0.5460341343999034
0.022581065375793963,0.7484011685529238
0.02096695087139583,0.8237053925536082
0.02051438462556332,0.843214031543859
0.026541853775831403,0.5502464877894939
0.020515767239531413,0.8431557560067459
0.01991490788801109,0.8676447789353838
0.020167334206891208,0.85756662360908
0.029174410817838115,0.42389068966356114
0.016788047366387226,0.9615682690644274
0.0269417242914034,0.5307770398301247
0.022957263287041396,0.729925676690538
0.0385833449739994,0.13366443708858367
0.023926038934535043,0.6814674011414753
0.014075471148488838,0.9941300310566998
0.021211420589430263,0.8128284310872876
0.019473070840830664,0.8844963743116704
0.022132441684529325,0.7700607916031876
0.01799692588115276,0.9325890292803888
0.029505692641503545,0.40922228195491783
0.025239332094187994,0.615093497209722
0.020758403789033708,0.8328008236757838
0.04685995740296178,0.03719412845993433
0.03605740154714976,0.18801354819899407
0.023765569725152452,0.6895545595209729
0.041067545286280094,0.09344254060007325
0.03730870864069713,0.15923393193542104
0.030644888765453626,0.3614549281034992
0.030933500541615033,0.3500056047403103
0.031204674929525444,0.339485830243144
0.02267692215425174,0.7437178246724301
0.01709121890779086,0.955209128883006
0.02434325524162559,0.6603844788194871
0.03073835101762057,0.3577185824786834
