statistic,pvalue
0.07228916680383074,0.39760369201930035
0.04080989555775405,0.9640621007968697
0.07199859629560668,0.40271877552463486
0.0902728071809058,0.16321223330768186
0.06556611707279145,0.5275130856014246
0.04109790356009835,0.9617657110761542
0.10743429639249516,0.05812890283841616
0.06431641891919504,0.5543092849062051
0.08918240865885674,0.17322829063767364
0.08762809212294354,0.1883429086725728
0.05515304797939036,0.7745696748873865
0.06770940237247476,0.48347685565121934
0.06591318974493787,0.5202167994584965
0.05635426140636679,0.7434681413619731
0.05165185179826892,0.8184019428981408
0.10134271486015362,0.08559194243424696
0.10675627289817757,0.06075480890011873
0.06496432338407154,0.5403146162366489
0.07107659601900457,0.41924761552210665
0.059523174003609014,0.664507022915018
0.07100775661529851,0.4204999367894228
0.03817143061105552,0.9810399483706281
0.05552251867269531,0.7649380591835712
0.03903698754653473,0.976253047239915
0.07715655789640857,0.31854176447338767
0.047185875141810996,0.8921159071172536
0.038868621526219505,0.9772419763547142
0.09512893833205655,0.1240958168303244
0.04994783833107752,0.8483751882029131
0.10322102231120034,0.07614882368494676
0.12026133772219483,0.023903258419513955
0.061188507013936744,0.6249155079069733
0.04876896110159762,0.8678436614993317
0.07636784720862266,0.33051408167760715
0.10383858536046775,0.07324320861706368
0.11081547146027337,0.04643957825598617
0.055311055899010586,0.7704436059133423
0.06562598575365888,0.5262499674261933
0.07130742936136703,0.4150668098223595
0.06796453701225533,0.47839767873992173
0.06887391901917606,0.46057695843761964
0.07702198180632475,0.3205619697576174
0.05037120680412133,0.84111927013307
0.07170288644701478,0.40797055720523884
0.07398106090285561,0.36871139287279175
0.05726659469307019,0.7202654190907941
0.10660858024618636,0.06134008157363711
0.060508462328419665,0.6409188960275886
0.06255191850790509,0.5935260385902887
0.05788652371376962,0.7047123398565812
0.056201058018129246,0.7474003952467313
0.044932297786646425,0.9225091279773862
0.04725328764758599,0.8911291744648246
0.07073897053070277,0.42541395012609284
0.07847995390883389,0.29916681711372445
0.08493740979614606,0.21693999109138498
0.059691400810636244,0.6604463522901803
0.06211682165297752,0.6034413604928429
0.05375688569314563,0.7789124570589726
0.04233465334350106,0.9508716415821317
0.04234845533082471,0.950740547354654
0.09779164953867758,0.10613856474052635
0.041812086780250654,0.9556802026354837
0.09690181501088413,0.11188368609799595
0.05886120947859519,0.6806168457027683
0.055746849175227264,0.7591181688033632
0.09491375606008967,0.12564970744506812
0.06830971065138935,0.4715813863952423
0.05318566170903838,0.7898591441311745
0.06873501577278857,0.46327034333463996
0.11347700527983057,0.03872661204412705
0.0347900291216201,0.9934169626836161
0.061423411445206855,0.6194408174671117
0.061081718843934873,0.6274133957129201
0.06726227240025129,0.4924620406248017
0.08311999758395833,0.23808336052359885
0.07349053732963773,0.37693187769447645
0.04913051962963766,0.861992426016324
0.08322317372432231,0.23684233286257225
0.07792420879488354,0.3071948660161875
0.1344232392501561,0.007973285578541612
0.10066258211988866,0.08924562487917818
0.037182217828565706,0.9856428694467616
0.11003664360067028,0.048934543380891496
0.06025077026890624,0.6470425596664791
0.05145955476281261,0.8218826558942738
0.08511721854371435,0.21492970723712773
0.054193093786838675,0.7704524963277837
0.05886973086735975,0.680408144916607
0.09185065798370495,0.14954419247718076
0.044272827838588935,0.9304060075167279
0.045626183686129695,0.9137023211666377
0.06960282135325135,0.4466126697920599
0.04442820560049793,0.9285874770150526
0.053324256519478586,0.7872176097830356
0.03615009207004782,0.9895370125410858
0.0756137853103852,0.34226072697455556
0.10938293142056787,0.05111730047560885
0.04450648098746762,0.9276614879976132
0.0954380400660918,0.12189128478670577
0.060415448734369326,0.6431254767333467
0.054862297410158134,0.7573209057303805
0.05499579121957754,0.7786864553147239
0.08612043513234713,0.20397748168480778
0.07307796529377864,0.3839445687998464
0.07963302212951984,0.2830045625351183
0.0637160348502262,0.5674727499236528
0.03371884625895882,0.9956194917179504
0.08429203264935026,0.2242753655078222
0.08965639282779125,0.16881597277608326
0.07690906685194304,0.3222641681060089
0.05025736690020599,0.843083379766119
0.08143159099582364,0.25910401830793717
0.06051874896617615,0.6406751244497506
0.05961901022046501,0.6621920539946994
0.08810829724668046,0.18356624349671427
0.047030944353933735,0.8943672427168614
0.09024503739383083,0.16346144569574514
0.0920434691764136,0.1479391571617247
0.05991026070601774,0.6551839058534893
0.042839139974193974,0.945943012560548
0.06570383996025736,0.5246102158624909
0.07494949259173153,0.35285398618331504
0.07345102706696865,0.37759954957536446
0.09259940100560671,0.14338906862994877
0.05038174913842508,0.8409369018522282
0.05660815710066203,0.7369740117548529
0.0641945536166868,0.5569660426015783
0.09909885131623497,0.09814386236708104
0.06415588517286008,0.5578106597575315
0.03539183231833032,0.9918625560424359
0.09976738862043094,0.09425304015607093
0.09115689770083324,0.15543576191141037
0.04755962039398853,0.8865913376567696
0.06237297546907211,0.5975923014306715
0.07529375360841661,0.3473354196632681
0.06730574279583013,0.49158381380267346
0.1182341678760247,0.027691725067765374
0.04529835832464146,0.9179259422858467
0.07392489128739077,0.3696462745000665
0.06274789604772835,0.5890913896034999
0.06215730608912523,0.6025147216550161
0.0658539675284916,0.5214572890594171
0.057593578647176735,0.7120401075700457
0.10199135909046808,0.0822253276346492
0.1260157480938045,0.015529029950968663
0.050135892904829116,0.8451686775555061
0.06781424284940002,0.48138550138929387
0.07365399871533229,0.3741783697464148
0.07036712870816125,0.43227580968500107
0.053474037296955546,0.7843523133849805
0.06371859612762909,0.5674161967214907
0.05788023198888015,0.7048693092523205
0.06701068903153107,0.49756451901850013
0.047094567648812036,0.8934454963575427
0.0670167449703517,0.4974412998655621
0.05697424588978314,0.7276602549387539
0.06076935309407072,0.63475240106328
0.08666910721757981,0.1981744363980831
0.04317665333862197,0.9424885831567584
0.06495339558551672,0.5405488343497012
0.06572114534237883,0.5242461674495477
0.070324635056079,0.43306468909042906
0.07998762000114723,0.2781671090125283
0.07079392700229159,0.42440607805592623
0.0320656486204716,0.9978568095558052
0.03817781539380477,0.9810072974257465
0.10089598426339264,0.08797732163880402
0.06549190943581129,0.5290813517121637
0.04254855833477425,0.9488162528329072
0.09524674542804529,0.12325178848576145
