statistic,pvalue
0.0940065021046505,0.32090557308224216
0.08369300198061784,0.4664188547518636
0.05078422435920488,0.9587063603098872
0.06611118267623528,0.7746043280024464
0.08886417710228944,0.38875791631792533
0.1038095060648958,0.2161316036756975
0.06109098079063269,0.8495155592647575
0.05189036360602178,0.9505516466162809
0.07848124668997847,0.5543174459217725
0.08013963500518329,0.5253083809384598
0.0451824472746325,0.9868304210973736
0.0879992924576507,0.40108315272016964
0.10994870336052831,0.16542848736436658
0.05443408702345587,0.9283864533551597
0.06266200400778155,0.827198285726746
0.10202892197756663,0.2328910868787822
0.05904136046379094,0.8767158995333607
0.0650195064400218,0.7917108699106064
0.045080953658351075,0.9871554877660826
0.05410417040214899,0.931527567009407
0.05370711952356466,0.9352035003713749
0.09981504632422805,0.2550954990576572
0.1310420556273464,0.058747276920211644
0.16626095035949628,0.006949653799202886
0.05353766327888232,0.9367374481102243
0.07883254174031407,0.5480922983337867
0.1444035658501044,0.02775644805833267
0.0943199313768831,0.3170662287492886
0.0571485978363917,0.8996403506526662
0.060419727767517487,0.8586767181430013
0.07713541006134605,0.5785617978302247
0.10689389091015322,0.18932767088998245
0.06056020079929336,0.8567791983222559
0.06125447336737022,0.8472489478522285
0.08470382408566285,0.4504877691029826
0.07035617464667976,0.7098818125140389
0.055325291356070116,0.9195124779659131
0.10692860931702186,0.18904155645467843
0.09438355002699372,0.3162910270002283
0.1302743912468814,0.061197276474696465
0.08927751436415354,0.3829612243305558
0.1344976119525274,0.04873245087271244
0.08635955991014921,0.42518108262784776
0.10473436043217788,0.207802778021108
0.047247781490564744,0.978884660663015
0.12472910414744587,0.08162185888949343
0.10991003111401482,0.1657152455465073
0.08342993943239047,0.4706246739463197
0.05216512288563757,0.9483863431502058
0.04717300986730533,0.9792187687811186
0.10925649402847976,0.17062149713615116
0.08792789955676417,0.40211242460329716
0.07098951024897265,0.6969899632649672
0.07599187571677879,0.5996497335761739
0.10219099663825915,0.23132556323513553
0.10126514220022875,0.2403780456791788
0.06990968086854221,0.7190437996344251
0.06968165043359004,0.7237461068302854
0.04525786589937153,0.986585098738105
0.06398056524966644,0.8076165939289595
0.12356869190367437,0.08655465757962393
0.058944111395812016,0.8779473859716594
0.10194169216995308,0.23373701568338986
0.0678237828241901,0.7626280210733775
0.07018569663845481,0.713372881541725
0.06114624754244524,0.8487508744679111
0.06724766536011367,0.7748860699940833
0.08230605268458624,0.4888710783157879
0.12488365069166085,0.08098311464406897
0.13644074161851272,0.04377672198771682
0.06497331266208278,0.7924262181274486
0.052110960325378014,0.9488175893418992
0.059663114625043034,0.8687118459165126
0.09319946658332479,0.3309462149810627
0.06487573007543534,0.7939349654936683
0.08382253986779004,0.46435688907736755
0.05550840086083619,0.9176197531784709
0.056965348321014075,0.9017387458567414
0.07588413197657817,0.601659513798384
0.06828085091659863,0.7529696717832661
0.07113697063742669,0.6940060391078311
0.0971196784995183,0.2842443831290763
0.0759433648422349,0.6005541381237821
0.08777956516195973,0.4042567581254508
0.06518777594939104,0.7890989938058461
0.121928233802652,0.0939528951739691
0.1590034817176666,0.011249873276493549
0.06505502842860972,0.7911602906702211
0.049919760455770956,0.9644561191787194
0.07713449657059407,0.5785784655154247
0.07961575134210286,0.534368327401229
0.06279672550558235,0.8252312045379143
0.0715929482242047,0.6848218534422701
0.07907229341562294,0.543868436565991
0.062079357297010695,0.8356116107032321
0.0668441041925302,0.7835275912860215
0.10097185016894084,0.24330131857736056
0.05436245578817123,0.929075110079811
0.05014717278671871,0.9629961248554452
0.08715338896535452,0.4133951218177584
0.10573438129104207,0.1990801588579638
0.06120887323686153,0.8478824950205484
0.10921174477736881,0.1709616216690792
0.08884879594215989,0.38897479124321854
0.061366780425823664,0.8456841504551049
0.08998099566531081,0.37323439330638486
0.0899239915574197,0.3740160698179395
0.0746619581984431,0.6247299267714405
0.0777781722053027,0.5669049069186813
0.09625745801982466,0.2940721381903012
0.09270082082074474,0.3372621153520833
0.10006246165543192,0.2525373289910107
0.09529502674248153,0.30533559047629083
0.06951292592619063,0.727235446262058
0.06534193773529906,0.7866978498577443
0.06749794741469484,0.7695494013107794
0.0763940862450225,0.5921818609743255
0.09817180087491725,0.27258489411144926
0.1129321699578889,0.14447340232154926
0.06629183140984052,0.7717385897145312
0.14559051393457179,0.02587617894223567
0.08236631379999187,0.48788132375363763
0.0640285476483397,0.8068907787042268
0.09288515194753699,0.3349173539075007
0.07316517360191532,0.6536574285487721
0.07245728635576065,0.6675916731476196
0.06824016095185559,0.7538270773516992
0.07256953417008072,0.6653714442801358
0.10900199266917482,0.17256307031737755
0.08972423734048507,0.37676426957152664
0.06896719350260533,0.7385793387155031
0.04185249713296857,0.9947692148051378
0.09597359699435465,0.2973618693572479
0.07760842777053667,0.5699695175899979
0.08329697634893185,0.4727598671212444
0.06715946829406749,0.7767708113371476
0.15096462619618845,0.018699186785339134
0.07004212308271895,0.7163198233661885
0.10658509671433314,0.19188744849663847
0.0686500374711137,0.7452120745261598
0.09797738008662948,0.2747120825758273
0.08448105414705098,0.4539673909599711
0.16076231160345467,0.010030467231694757
0.09638465473134614,0.2926067661144623
0.04115569634502825,0.9958177953002282
0.058414414940367254,0.8845554606350646
0.08982666402302375,0.37535333470303583
0.14410112381372775,0.028254399016928108
0.09799695686107401,0.2744973305280685
0.07990459063363475,0.5293612737594425
0.06044841349263719,0.858290087750382
0.05156098049004898,0.9530740642518016
0.10704917915546597,0.18805058048093093
0.07635393642752383,0.5929248616627151
0.06205623819357635,0.8359422238779204
0.06364939190435978,0.8126017136620809
0.08439428239045815,0.455327545810319
0.14027769822633696,0.03526166614663868
0.06934597591597447,0.7306964199835541
0.09720429607789832,0.28329318640816686
0.06869001590822776,0.7443743857865667
0.06770446492921067,0.7651590985470489
0.0774455349022134,0.572919758094856
0.09848255876705858,0.2692104488620707
0.09667263582149221,0.28930900765551976
0.13759841311748588,0.041037021134749004
0.07181981954084204,0.6802764694571756
0.06355250432126269,0.814051935301065
0.06556453900947246,0.783217148445643
0.09892379633607817,0.2644730504086217
0.07846061447076502,0.5546843943603609
0.09102098328380492,0.3591740894607209
0.07923819410317495,0.5409573986392009
0.06651453488012005,0.7906177926061793
0.1411893623035157,0.03346549285177575
0.05926253985040858,0.8738942980861473
0.050163116298132415,0.9628923641899344
0.06126094244760505,0.8471589845709218
0.09639484014210048,0.2924896584342473
0.10718738003358119,0.18691972628563566
0.08188978784818457,0.49574324378839385
0.053717786929043276,0.9351062372715738
0.06227755958973846,0.8327670156445498
0.1403395703362288,0.03513715097243817
0.07387166772583381,0.6399120323697465
0.10841268382172564,0.1771262360724644
0.09249533066422738,0.33988988553247557
0.08264977434623344,0.48324297606085725
0.06930380774963929,0.7315718978834482
0.06227074959441292,0.8328650541030613
0.06742489206456945,0.7711053278199779
0.10331721516995784,0.2206690728739988
0.15221087062736183,0.01731290277223576
0.06228631747852953,0.8326409034654567
0.12816075517366665,0.06839874208152896
0.08545339504605698,0.4389098166205424
0.07605189310552507,0.5985319096873254
0.08660602977042992,0.421497688058806
0.0882703423693772,0.3971919204597704
0.14316555638836043,0.02984492157690178
0.09491205279581283,0.3099043955083873
0.0774880210800516,0.572149388083191
0.0692046018504936,0.7336336415628149
0.08999546191115748,0.3730362051696732
0.07494065718619536,0.6194251434576856
0.06701722987914083,0.77981492842676
0.061869712456102954,0.8386004008501606
0.04720167496115213,0.9790911119481837
0.06076411629801354,0.8540060432552649
0.06409696762204681,0.8058542866515926
0.052954992835863135,0.9418517079098507
0.07859645916373928,0.5522710859001035
0.06150746651575509,0.8437150753781035
0.07297339637388367,0.6574165234250814
0.07770330739375675,0.568255311760317
0.07407220480256776,0.6360400988967739
0.05179911197042231,0.9512584612159598
0.08030295305826446,0.5225037133342876
0.07652159377906587,0.589825875652492
0.05315823745609738,0.9400960224506042
0.08805203596007682,0.400323913227703
0.07988678809209182,0.5296690355768551
0.11478826952851884,0.1325564021144597
0.0754165883652711,0.6104260640986765
0.11240286883812967,0.14802606191016804
0.08694712587838549,0.4164358933493682
0.06978359668439729,0.7216419067862373
0.1229157947884284,0.08943840062837345
0.12586659950526546,0.07701838329341593
0.055219236605127814,0.9205979734618955
0.06056749299160136,0.8566804072700475
0.08160009549124042,0.5005621185175383
0.11277521259373585,0.14551963741156
0.08465223147070988,0.4512920579432915
0.05875439195187271,0.8803336296919574
0.09984380878244514,0.2547971053814594
0.06616328066859489,0.7737788297100441
0.10780508524100763,0.18193056716559083
0.09264296923125953,0.33800043223128506
0.1109288315397734,0.15829202937133735
0.07783833874841328,0.5658210293908325
0.11066271362492297,0.16020483275946412
0.10010242115292145,0.25212599196084695
0.054197993384911436,0.9306422684044185
0.06808874693213629,0.7570217865175772
0.1204883009093417,0.10087499299882541
0.046753723703141126,0.9810255067834184
0.11838116827923395,0.11176388470074489
0.05045495575744685,0.9609604794589788
0.10925677980094572,0.17061932680286115
0.0842718343113722,0.4572515053728358
0.05390085392685101,0.9334241781880351
0.10004423553068875,0.2527251145303695
0.11593234328010871,0.1256182983814785
0.0652989187947175,0.7873686740443032
0.12307718051931371,0.08871820150592338
0.07062868339420092,0.7043197096585052
0.10012909720652435,0.2518516751209107
0.07931683514353338,0.5395808544199746
0.07572401799100925,0.6046534073211626
0.06942635134477143,0.7290291570218541
0.05873689840416085,0.8805525728414
0.12329619522659596,0.08774860473335232
0.05553580262644675,0.9173344978503017
0.07266935761663518,0.6634003466921402
0.128498355517364,0.0672022791395024
0.0667751099406868,0.7850094539672329
0.06687455890921923,0.7828738971692754
0.10028570605933279,0.2502457808868673
0.041860222530371805,0.9947565679830024
0.09776217393010933,0.27708111054818574
0.0790183280285679,0.544817431625215
0.08825489643814488,0.397412963125019
0.07383430118391143,0.6406349545881928
0.07203148939877102,0.6760502439543508
0.2247063638234683,6.437212547430587e-05
0.06965357568851616,0.724326123233939
0.05919981388173823,0.8746974115182672
0.08513353528639944,0.4438258506091222
0.1399225251328029,0.03598392979463941
0.1042215986623447,0.21238911539530972
0.08590533787057991,0.4320260582870096
0.06753180560003369,0.7688287988243018
0.08657025015631847,0.4220310551789527
0.08315489949409008,0.4750483813660161
0.12417564909626788,0.08394420329137095
0.062394320880636234,0.831082784384667
0.12375627273713141,0.08574071628514428
0.07394745890075383,0.6384471207900118
0.08850451105349716,0.3938511718470987
0.09423167242372432,0.31814396169410003
0.08203149109100782,0.49339693671710994
0.059260527757849235,0.8739200956071875
0.07628762660799482,0.5941531696769147
0.09101598267185362,0.35924078778826185
0.09964268457672815,0.2568891857648826
0.07064146940865312,0.7040592947557759
0.07388390586925153,0.6396753630271328
0.1561996361111485,0.013471968182487476
0.07053591555256689,0.7062106252715097
0.04667879440977618,0.9813365739555975
0.05431085965752813,0.9295688653382923
0.1169147623923048,0.11990013670886555
0.16979947861865546,0.005451727397056594
0.07919574141506158,0.5417013951324433
0.12472645629284917,0.08163283938877898
0.09030170025314233,0.36885802408341395
0.13238340762486406,0.0546678177393477
0.058869475239564206,0.8788887081071112
0.10858479496780205,0.1757837617863746
0.07923961968678317,0.540932425775584
0.07312482897784844,0.6544472525104654
0.07515253000692468,0.6154096309828804
0.06291325430911443,0.8235233524635276
0.08455325257712815,0.452837724186503
0.05278999426320419,0.943254699681993
0.06223858208563292,0.8333278572536341
0.055168052053197636,0.9211190294488734
0.06296726326352814,0.8227298002858145
0.071533033213046,0.6860249473421636
0.059760875205235375,0.8674331455828859
0.038853146348888035,0.9981787392174718
0.059378075365603245,0.8724090418541405
0.09327911488467844,0.32994532518313086
0.058299582831448316,0.8859654937188378
0.11045486214744829,0.1617116584770593
0.06292853494225797,0.8232989620749732
0.08662032575988488,0.4212847052928497
0.04840640189129097,0.9732332119051804
0.1271346507613228,0.07214702792594456
0.0868231442239803,0.4182709546294811
0.07132302174895322,0.6902508282830717
0.05961339192095272,0.8693601360606369
0.0684387088327206,0.7496478432481102
0.07850587101844042,0.553879690480786
0.08920203711492375,0.3840152132698699
0.07785574991576544,0.5655076068778235
0.06121032651817521,0.8478623199877413
0.05893847744834946,0.878018557901727
0.10915547918797863,0.17139004293406426
0.11409977132933719,0.13687998945200003
0.07725600099672414,0.5763639892374193
0.06273843923779135,0.826083227947539
0.08164128160953488,0.49987519434876326
0.09588146668021746,0.29843539039735
0.08734874445389063,0.41052913318415285
0.05829950699694311,0.8859664222126291
0.12112324250373552,0.09777212198323865
0.07925397980070056,0.5406809100537606
0.0762744950997356,0.5943965916994964
0.08524586781179333,0.44209520918101863
0.09550763157497222,0.30282064747942217
0.08084362663482447,0.5132857727706545
0.17686015487712387,0.003306835486794417
0.0914498581404869,0.35348629986961994
0.08546527284687278,0.4387279665182928
0.05737817579819382,0.8969804501585666
0.08740177712489156,0.409753456774211
0.09581900156342504,0.299164866515916
0.04867189756415713,0.9718097739449323
0.07399430059055445,0.6375426933126044
0.0764219481394427,0.5916665787384887
0.05190131206296511,0.9504664298057526
0.07938534781524587,0.5383833615382381
0.0888920680208577,0.3883648671690753
0.08523000946300169,0.4423392561647201
0.07002735392269399,0.7166233231168312
0.10249667075325275,0.22839494586060913
0.16358334399468477,0.008322291547046506
0.062142012996734386,0.8347143501974801
0.10104024944016676,0.24261716815349446
0.06517213272523881,0.7893422067792514
0.09705028328885754,0.28502623066789085
0.09149001758933595,0.35295699265820457
0.051365461012798264,0.9545335483769725
0.08019379889353975,0.5243771818980792
0.08090711092202152,0.5122101980324797
0.09970262930384385,0.25626429293309644
0.08909707602232553,0.3854842749063357
0.1037496754611465,0.21667918131160976
0.10143273271419151,0.23871971782058699
0.05566509126890773,0.915981537976482
0.08199858152476061,0.4939412140017025
0.07546793266842111,0.609459756010832
0.04272999379885978,0.9931782524450454
0.05758154663561921,0.8945956651784078
0.05519261172901346,0.9208692434985949
0.15053237985006704,0.01920262459561979
0.04459241740149095,0.9886402942469299
0.09111456770956392,0.35792747273393644
0.05043986420634161,0.9610618986594995
0.08792112145026876,0.4022102388085261
0.119979575385748,0.10341972213068408
0.08534955941006861,0.4405016949874487
0.12080076738360485,0.09933793517604829
0.09393918465489332,0.3217345565907896
0.07024051501852047,0.712249342832983
0.07896133179920728,0.5458208280886475
0.08474363172540689,0.4498678488089686
0.07158012768746602,0.6850791954909842
0.07654716908964748,0.5893539805136234
0.0897205753930409,0.3768147817005158
0.07128965105767604,0.6909235831058124
0.06346082075155346,0.8154207710708468
0.1271752258302007,0.07199556898206742
