statistic,pvalue
0.11486084978245709,0.03517677483787793
0.06477269684572456,0.5444308669001199
0.07040504499148709,0.4315727239218528
0.08413642682593958,0.22607226016499263
0.10403541427606755,0.07233711444015575
0.0632492260697034,0.5778364848785401
0.14858904674759477,0.0023505935426843968
0.05327961563564587,0.7880694752192058
0.06978153836292328,0.44323226547460565
0.044203052935477105,0.9312141569930819
0.10527066700225668,0.06686512617921406
0.04994086037425932,0.8484936549798633
0.0821731722801819,0.2497049601698231
0.06314103264565529,0.5802545326389519
0.0460205378954856,0.9084745646164752
0.09300388064309723,0.14015025548660878
0.06979957464923547,0.4428920626200669
0.09069570297024565,0.15945447715204564
0.07630656060225038,0.3314578015550643
0.05427597901769643,0.768835767878766
0.06554341545505193,0.5279925418045818
0.08663282940638564,0.19855409721760112
0.07160461037775373,0.40972626500919274
0.09918671173286242,0.09762500793295832
0.11484849866431485,0.035207154113118005
0.07530464616785926,0.34716182034262594
0.09942678053972975,0.096218940659057
0.03742795525193651,0.9845822202464638
0.047340220561986085,0.8898503617314312
0.09299486558606307,0.1402217904926886
0.044762449567656404,0.9245874958097486
0.050050329316638664,0.8466309189541222
0.0588548631825756,0.6807722976668591
0.061276441882089694,0.6228628753036813
0.07811214865496108,0.30446250283809323
0.05568079194393527,0.7608296944884311
0.08019405418750769,0.27537945132203745
0.0729337747785126,0.38641672920642833
0.06869274685439575,0.46409200315959115
0.06218453769758636,0.6018918900714427
0.046347621891711266,0.9040186923528377
0.11649577991565202,0.03135256144717686
0.08158990997380255,0.2570753453645712
0.08715931071584193,0.1930998066570266
0.04985895141264046,0.8498814709886171
0.06914907793913677,0.45527203221009344
0.0936093493295046,0.13541315462128853
0.04798413994822148,0.8801590628325853
0.14380343310654564,0.003600687013238644
0.034490516225177736,0.9941020167662733
0.0721715053627226,0.39966953423260515
0.07653704649870319,0.3279187359349616
0.06663002234671878,0.5053490294393794
0.06279325706224814,0.5880677369533737
0.047959740687691044,0.8805332055855353
0.06452432424431062,0.549794652100047
0.035584823997406034,0.9913109194613768
0.04309793956870184,0.9433054573474499
0.051941979742050726,0.8131068443877776
0.078975323154297,0.2921419950184066
0.09964859108564894,0.09493486395020577
0.10197652841008786,0.08230103788882334
0.07106567845494649,0.41944605790059575
0.12087812951229832,0.022845493966635263
0.10686888855698518,0.06031175580602801
0.051601685569167,0.8193122398770885
0.08654627577836649,0.19946221188063237
0.08864390229719077,0.1783519022381688
0.09509821736754998,0.1243166935467439
0.08107823996973701,0.26367531459112376
0.090018701230904,0.16550399648723246
0.028161199082820998,0.9997722958557066
0.07669181838608524,0.3255576140274805
0.07666739983157156,0.3259293117750912
0.05699438456302264,0.7271496294249861
0.07727466858413351,0.31677636936355186
0.08389324146925228,0.22890266032731382
0.059745632492926304,0.6591402067317976
0.05853853354391014,0.6885447699693302
0.06506970608441343,0.538059138493519
0.0601372805446434,0.6497497569693595
0.06131896359951061,0.6218716869221805
0.12313955344160943,0.019313778381273582
0.0709875952197,0.4208671913266879
0.07660723454918084,0.3268464537656744
0.043490353431867024,0.9391652683845144
0.04502744681242911,0.9213314372045889
0.04216195373935139,0.952494170473616
