statistic,pvalue
0.025595139567721435,0.7488045771227039
0.03422723884307155,0.37920168484358013
0.02852939833989987,0.6190637978402307
0.037311265495648616,0.2778425970416376
0.029343546655391628,0.5875898425588889
0.0472557544558434,0.08498487602328181
0.05376063320531416,0.033697751059834566
0.028450899447730604,0.6225561051103896
0.03884104294118529,0.23577683580097622
0.03088332359278334,0.5155119373638101
0.03199130140946255,0.4672573510510224
0.017739492573012855,0.9802612657079193
0.030859038573733844,0.5166037114425283
0.03531643187376626,0.3407922141283931
0.04330872335402708,0.1405907214606567
0.024067486743092448,0.8121940149061617
0.03488346177825752,0.35571289128546724
0.02617087893254766,0.7238201215395395
0.028743687616917812,0.6095443143404794
0.024854495840404778,0.7801665820293595
0.03617875398269477,0.31242460964260654
0.022947885786082534,0.8546841970682745
0.023426673740091664,0.8370142449867575
0.036283490201585056,0.3091001310989597
0.03535851367528409,0.33936631368745895
0.03495973352295412,0.35305133066731725
0.04062767188351857,0.19302949453354998
0.026304880368147487,0.7179469604017227
0.02394703562791267,0.8169532764235803
0.03486008419692321,0.3565315159423327
0.04605842439160812,0.09946381708482398
0.03595725195549526,0.31954126921654
0.03668965795777579,0.2964527164710711
0.022719291930247354,0.8628282664880345
0.028591543313331025,0.6163008786273461
0.02535278788159484,0.7591762008856582
0.031335084147478265,0.4954684473691879
0.05174415960285933,0.04546305160046854
0.030794645335708415,0.5195056679878047
0.035426097991159144,0.3370852575482041
0.0390625111347811,0.23011400530476972
0.03975523884550236,0.21307516161399517
0.032403254587767605,0.45009624435303636
0.03529667487551946,0.34146314086917434
0.039428500628952645,0.2209857309960189
0.018370378864460524,0.9721813974415738
0.05609584320652644,0.023484681402323647
0.04493095981562456,0.11492225154018262
0.03152677487614308,0.4871166777795192
0.04522022736220627,0.11077845368710143
0.0443127345040194,0.12420760249741013
0.018614896000903047,0.9685379745733221
0.027677149227358422,0.6570605024467457
0.02272905014372706,0.8624846610672887
0.03847711418294403,0.24531325000046725
0.022876602920095072,0.8572448323989676
0.02859681622985616,0.6160665275630923
0.02512883246475578,0.768669742542647
0.03862141476158068,0.24149742012743725
0.038883463669586504,0.234683973023259
0.022315825769254505,0.8767061922186443
0.027377292344418658,0.6704354714359395
0.029297614826075763,0.5898279809559862
0.024199376427328556,0.8069364228898515
0.03471942240639292,0.36148537282307186
0.031105391058635523,0.505596159390316
0.020199172662110798,0.9375942696037824
0.02470191087376461,0.7864922771521585
0.0359646876955898,0.3193004689530365
0.029248426437853747,0.5922303744261491
0.03295980059634496,0.42758517633791376
0.02905067206377951,0.5959509472968751
0.020496778932467097,0.9303446934915646
0.036241095134003906,0.3104426790674657
0.0243709241742687,0.8000284054384013
0.019274036078628765,0.9572267486709038
0.02028820079586302,0.9354728226401658
0.03760129434543008,0.26946387425192875
0.03502608317370015,0.35074755858624046
0.020258059613491808,0.9361955863024014
0.02848082237254501,0.6212245865749593
0.03223584339650676,0.4570191035850762
0.026710052838766263,0.7000854283923089
0.027395322553624313,0.6696317430562989
0.03227497330839474,0.45539471488266825
0.017951010748354035,0.977759047076905
0.026290105968993338,0.7185954314216096
0.029683285849668783,0.5711919626069757
0.04304288160295022,0.14521060676349934
0.04137130335733841,0.17714028437763774
0.020073526620337956,0.9405192781511967
0.04701412265930638,0.08775476397990821
0.02085210680370879,0.9211044274523356
0.03565678059482713,0.3293825098573001
0.022447602888747586,0.8722453137404833
0.03231409465993357,0.45377450632445826
0.019247127219223725,0.9577317930268889
0.02101221646920315,0.9167363431676568
0.05184381262803728,0.04480719304497822
0.027881908671602784,0.6479224158804138
0.04224579926019234,0.15980256485604197
0.027063683001981365,0.6843980216137575
0.032904971960182716,0.4297685094697082
0.034906291503589926,0.3549147404299474
0.02595545196078064,0.7332195275349251
0.040720589183367406,0.1909849091745372
0.06198056570316213,0.008832359463657487
0.03259193009281136,0.442378008397881
0.021116696321676398,0.9138185374053277
0.02974238202143413,0.568367937581541
0.055177675543509774,0.02711667194224639
0.020549560978670445,0.929012079977578
0.03324964001598063,0.4161681597636421
0.033150115364546595,0.42006488625013966
0.040325924071790475,0.19978805969108104
0.03731967479035814,0.2775969514943568
0.029182975186207716,0.5901116955980663
0.02948850979465656,0.5805592016948713
0.03585525215691654,0.32285778534983034
0.02679592629787647,0.6962830644090582
0.05484703116596534,0.028541320794041997
0.014508378995003457,0.9984911910644708
0.027468257126773588,0.6663797549074975
0.017931418905476837,0.9779994108956626
0.025460847012412524,0.7545637075707545
0.043704411789450615,0.13393590337435604
0.0246283431956012,0.7895234598611541
0.020045546368408163,0.9411596262789018
0.01662989088336564,0.9902733591701207
0.028461541445486294,0.6220825150428564
0.04176916683098608,0.16907552052494385
0.0541870679186206,0.031583576317598026
0.025776520350946797,0.7409819876203065
