statistic,pvalue
0.028390404601365465,0.671309699062052
0.02298425901565071,0.88227705777311
0.0399224785426093,0.24525733369826228
0.018512487443659076,0.9791085454450783
0.041441304752365515,0.20863368394366252
0.041449970771935574,0.20843765657325128
0.04154419175628288,0.20631560161034806
0.028839814721760393,0.651991137594883
0.03808812131815875,0.2957823474070438
0.01892704796051603,0.9740247805248384
0.0409406220991102,0.22020474294115086
0.03705934667528543,0.32728848740423055
0.025805900701537293,0.7796381090371545
0.025904116414073752,0.77568669800143
0.01768856813620323,0.9871039160851618
0.022592043904715586,0.8943940545078778
0.0418441141787288,0.19967274471798838
0.021505503777700663,0.924528860531062
0.04916273965729728,0.08354844523641937
0.0371880762898702,0.32321816531298136
0.04356454393065301,0.16474846385565622
0.03163690623233795,0.533149626341431
0.026728394563916846,0.7418639795803037
0.02856515133110632,0.663801280844405
0.04044889776042426,0.2320456538652553
0.03172669860876509,0.5291886537128323
0.03374876569973184,0.44490379789112644
0.028732883657650365,0.6565896920361052
0.026607419835515206,0.7468937295124601
0.03320735141307629,0.46654431101123317
0.03508440421621198,0.39442444876906313
0.0309583206378532,0.5636757012137882
0.0383468846733529,0.2882220223668869
0.02769872021845876,0.7009215197930685
0.029794215627705456,0.6110204985648575
0.02036167657088067,0.9503808707608219
0.027519107076248273,0.7085661367641485
0.028785981370096136,0.6543062808269333
0.05343891002046691,0.04707444437796206
0.020751892550780027,0.9422605564382792
0.051082460049456435,0.06496016074797682
0.03332154311435365,0.4619234407882134
0.02799113780980178,0.6884305363567889
0.029379934435589283,0.6287761386803452
0.031197462420408772,0.5527990734584621
0.03674312376376887,0.3374443114356693
0.04690878299886714,0.11089996636974883
0.03160714134340059,0.534466689017509
0.030130784178051595,0.6022998762647656
0.038207819934289566,0.29226709082030544
0.03544747715691604,0.3814148439471588
0.04036334411637077,0.23415484309309673
0.045701600874707426,0.12836281192611618
0.03913760248852832,0.2660085593738944
0.050613922252909005,0.06913634130623507
0.03508799325841905,0.3942943616279583
0.028729047494784554,0.6567546562886606
0.028118086770020645,0.6829936254845967
0.03931391828568198,0.261235610290716
0.024053349627455423,0.8462774848973276
0.03760272562513839,0.31035721872438093
0.0229424628285253,0.883597799042198
0.02594621790307955,0.7739871873822491
0.038861657790766446,0.27360968037706557
0.03008283711790849,0.6045841436026727
0.02668326290398626,0.7437427453256966
0.03011928257022145,0.6028473702418772
0.025638281232167826,0.7863372247005288
0.02633078545946621,0.7583158296766455
0.0266705170072129,0.7442728412176853
0.025007590845638028,0.8109851743435478
0.04516059751814927,0.13688794095623658
0.02965229460494978,0.6170955145954793
0.04402739852290183,0.156237735481239
0.03262371188928642,0.4906335414704997
0.025897067522207218,0.7759709110068125
0.026398982815452943,0.7555108158815392
0.027343929898499666,0.7159973069062027
0.025922367597559226,0.7749503653219667
0.01635312897867841,0.9950260270587772
0.02407264524584024,0.8455911082949423
0.03291372807659898,0.4785648127309384
0.04525306633271109,0.13539902303832319
0.01595921248268506,0.9964251770352911
0.05589167554718755,0.03315305830352779
0.04328778905939515,0.17001183039265616
0.03413830575918153,0.42975450857164377
0.053991200621960056,0.04356072784048891
0.023757863668041668,0.8566341703270497
0.021612526185191328,0.9217953184235983
0.02094431682516451,0.9379882651933829
0.027233279635827445,0.7206770499141717
0.04176528961129056,0.20140216398918398
0.03365317730381567,0.44867505559332305
0.031453826639079835,0.5412826370961076
0.0318957940454353,0.5217794083449905
0.03278374954880314,0.4839496855881949
0.023986013935114903,0.8486632055285059
0.02839928216259162,0.670928416810296
0.03223746402352523,0.5070083819356913
0.03570511425731271,0.37236680568917224
0.024205878842497093,0.840819127112742
0.03219700965052863,0.5087433091197344
0.040190631114309316,0.23845755222487702
0.0355005423210486,0.37953879028896453
0.04545186832879783,0.13224257457395658
0.03677282414253258,0.3364809212416683
0.04578041024065349,0.12715795297406166
0.06109850547937734,0.014951661443713125
0.030437061348441707,0.5878276727591999
0.03857419537295348,0.2816997279294538
0.04339474682127892,0.16796201876833458
0.04528237854396794,0.13492980381588063
0.03543028597758047,0.3820240028481352
0.05392968114094315,0.043940496636161126
0.021746417095888537,0.9183015455661518
0.03361933307051912,0.45001539844212307
0.041604922667671795,0.20495676549174666
0.030382037393558492,0.590412414158632
0.029280051571542787,0.6330654991248275
0.01953572723286101,0.9651691690803995
0.050525706778039914,0.06994767044191649
0.026143855963613793,0.7659654697575695
0.024603405428159753,0.8262557866259252
0.03003042604899303,0.6070868397775914
0.04070218452618568,0.2258867512151263
0.02651127087275912,0.7508766562149993
0.024430744413656502,0.8326394089846274
0.024832845574960877,0.8176415536105011
0.06075234834907506,0.015799199702054584
0.030087103941999538,0.6043806618042947
0.021723998957188018,0.9188922278830837
0.04234751475151666,0.18890085667809667
0.02692124344380109,0.7338063456694397
0.028001008657955184,0.6880080630881482
0.04908315795788787,0.0844070897044005
0.02927507358988704,0.6332793369280633
0.01974104449641978,0.9617953167802374
0.03171030189737367,0.5299105820293254
0.03155573965949321,0.5367459067884285
0.03494100955548318,0.39964617918833195
0.038769485403658877,0.27618452892123957
0.03562749183641145,0.37507684648928147
0.0393683915474049,0.2597741300246022
0.024167623687943673,0.8421950868150352
0.03387871319183844,0.43981097658483936
0.0472514634357718,0.10631705730020784
0.03364802816356538,0.4488788070131751
0.03949941241657928,0.25628421396195195
0.024403197254971587,0.8336497440051585
0.02978559976815076,0.6113890437250826
