statistic,pvalue
0.05460290627330777,0.5854809544512946
0.07274111694690466,0.22945602656066222
0.09099263922956069,0.06843128000340787
0.05530933044278913,0.5673047247029458
0.06847087953188802,0.2929614920996903
0.06917027744569582,0.28175230753606006
0.0718729147096483,0.24142901909023035
0.10388888255232431,0.024746875421632463
0.10529171282609145,0.02197560959441745
0.06817904882034509,0.2977348553922032
0.048258887845189266,0.7401623768866084
0.027871886316899186,0.997735878741342
0.058839715633744794,0.48168316775036313
0.04101923266784502,0.889485575200684
0.06587102454950766,0.33751633694123684
0.07362149619203551,0.21778631712576627
0.04962716661198946,0.7228678885807511
0.07244745057573598,0.2334537318119658
0.04389851802708761,0.8355755260699679
0.06226863172703989,0.4069943957810045
0.04818719449348574,0.7418201673661728
0.0747055928823489,0.2040534339021532
0.059572244972546595,0.46502225675074316
0.05620207162971802,0.5448273344484058
0.0427138929535007,0.8588539567023398
0.10324850728336654,0.026111713080165928
0.042744338423149175,0.8582737746070859
0.05025550541883672,0.7046511512984825
0.04135950785904147,0.8836083791031748
0.048771985520608796,0.7480396621960317
0.07305988615564774,0.2251763496698745
0.0390570179995231,0.9204374933349216
0.0386897208874693,0.925645088874378
0.04547140996168264,0.8026723658581995
0.07080909976400118,0.2567422644511805
0.039709187776369725,0.9107253433876386
0.04370291402661519,0.8395151548052946
0.09004251783895167,0.07336487071586656
0.07546379731868513,0.19485713425668827
0.05197375133166357,0.6560845677314112
0.06890584033234015,0.2859523120528869
0.1475852930535509,0.00028836085241800243
0.059311072890774974,0.47091856194813325
0.043131706381029145,0.8508062020635498
0.07031607898161718,0.2640832958392803
0.05183160836402151,0.6600312811007748
0.04924349434834285,0.7341078008507406
0.0766483365460644,0.18114437665475952
0.07171277528548153,0.24368858167132015
0.06290391589868216,0.3940770498916492
0.03822022234242661,0.9320212366102162
0.05056575204718225,0.6957453021244149
0.05399190256239278,0.6014767625022804
0.07460703577799954,0.20527330774680796
0.0537636824981238,0.6075162541770233
0.04978088513494905,0.7183892555204993
0.139674056016995,0.0007249225511723838
0.05078774847899972,0.6894092448108753
0.13215042166959484,0.0016608797394700825
0.02915815427536106,0.9957061512318784
0.07817452542401004,0.16461491186070565
0.06709931712522485,0.3158936538034305
0.07014106508245194,0.2667268655711851
0.06286951143335306,0.39476926106869625
0.034084085009668585,0.9742951320410442
0.03083069344695799,0.991265762158881
0.0802964120658709,0.1436610815971173
0.04758836894082685,0.7555810423706935
0.08802504297248498,0.0848467579622059
0.04005593619679959,0.9053241159229422
0.06273479031923987,0.39748790821072805
0.03736411360799,0.9428245212130273
0.039493759695172326,0.9139986145239801
0.06030864444293932,0.4486592499796318
0.03822424951893899,0.931967894789038
0.04718149262157734,0.7648345210871772
0.07130117555197912,0.24957011639537877
0.054008873031735516,0.6010290677074837
0.07567124948707205,0.1923984345950877
0.04141751604186422,0.8825922501232429
0.059555974600748685,0.46538816045246706
0.0541497750285318,0.597319474092824
0.044895878898035424,0.81495026294464
0.06667671154570837,0.323216400232285
0.07120629163088255,0.250941114080017
0.046566430080339116,0.7786538998576613
0.07145545493121042,0.24735304862578072
0.10114242162367676,0.031081089574938336
0.03975696603054957,0.9099907855436551
0.048454160760907694,0.7575032472531568
0.07328094239631477,0.22224481693093917
0.049383901644596495,0.7299843453509062
0.06134010631087877,0.42639102509749405
0.06121159787302077,0.42912396519302
0.07331535049952448,0.2217911751856497
0.04583784611817643,0.7947256752686027
0.04560163862046429,0.7998592547382702
0.062863887620902,0.39488249094040656
0.064220417119979,0.36821841543542305
0.05365481159281567,0.6104096962002535
0.07312419271205439,0.22432049385308137
0.07818539844210926,0.164501625996446
0.08128635122617434,0.13465223516050676
0.052030878960177496,0.6545020416990156
0.04849758077962896,0.7562069522533951
0.07396213471093072,0.21339625263205583
0.02895935186566767,0.9960879227736111
0.05328911115264423,0.6201869413786247
0.031109230122020298,0.9902823415028055
0.03319488568554729,0.9802167344409543
