statistic,pvalue
0.05521702330247402,0.049612046902080105
0.025780397828427892,0.8200530412035199
0.05188056310073297,0.07637418928822183
0.04065210417094478,0.26791944752462843
0.03802039437297866,0.3441143464010359
0.03990899716498342,0.2880247134347085
0.020073387533221687,0.9690092736012157
0.01832507139529513,0.9877604408027609
0.047461030126096704,0.12977913129042926
0.054924123895350285,0.05158235895256801
0.03147531239775336,0.5966084671996947
0.033610134842618766,0.504256384812558
0.02764507852784237,0.7488376890341001
0.04746206679778356,0.12976370770236345
0.07077960803088879,0.004652798764463784
0.030650239341956875,0.6258633934673424
0.0392271468133204,0.3074379711943244
0.03978423393465602,0.291507261987346
0.029486829992428132,0.6739021717166301
0.03714695694785286,0.3725465660844991
0.047643118575863064,0.1270929028435742
0.04263047931644681,0.2195476261955828
0.020646797134046768,0.9601538515293275
0.0342311275514231,0.4791954846350988
0.024668181581490756,0.8586129970915476
0.02443934325092756,0.8660794880754847
0.029310415934121536,0.681174028735672
0.02586198946094853,0.8170903967688281
0.0447769941638681,0.17501683009998997
0.047494889597187395,0.1292761442802873
0.034363463521754484,0.4739612747849467
0.031106452958874153,0.613517994869533
0.03566840892825596,0.42435497697657987
0.0265948021609545,0.7897841321685894
0.03359477865415014,0.5048865050842155
0.025936316419026495,0.8143771698548752
0.038804399801912415,0.3199461774439493
0.0627243314342899,0.017038034862770984
0.048775856984605404,0.11138734137340844
0.05929937117089301,0.02821622337523064
0.0344463847625317,0.4707006188942987
0.03958805028804269,0.29704626328380807
0.034429977354993424,0.4713446292492184
0.025146351924298316,0.8424747179225387
0.04601863731398598,0.15273372626858273
0.03180806661462143,0.5815912040980735
0.028824763574246792,0.7011253991567611
0.04605559398208847,0.15210722898252518
0.058582155022866345,0.03124789327436736
0.03982076460048101,0.29048436047292375
0.04187332987948844,0.23719572550475415
0.034082850517843405,0.4851046495804874
0.038333446128504256,0.334311718700773
0.025086172553357988,0.8445440656125954
0.03735742062043301,0.3655490154352158
0.026438093886344438,0.7957224960348688
0.0352521717282791,0.4397817166103727
0.024389999483827557,0.8676666538540102
0.027551773346305097,0.7525454808110776
0.030285181985841014,0.6409293426636036
0.033828597852396225,0.49534636197060533
0.04288506490987121,0.21384734151812776
0.037514074977943235,0.36040108234501567
0.0540664173552422,0.05774507531025658
0.0370491263537866,0.3758310893990178
0.024209682860038106,0.8733959877097851
0.02271210418325198,0.9163177513531582
0.0470839250132411,0.1354898398757601
0.03969584375742097,0.2939933149798462
0.024888461262852934,0.8512661623532063
0.02936170043516273,0.679061098782874
0.030591029553433957,0.6283049437142689
0.019977503260713167,0.9703525922442926
0.05118165672321917,0.08331419737012184
0.053100109184992916,0.06543542428193515
0.05087507260763702,0.08652212776966907
0.032196912029826996,0.5643305644219233
0.02314599999877487,0.9047840194909049
0.029873242937901612,0.6579485470951743
0.032151947797265934,0.5663105341509722
0.035256451066084105,0.4396212265005736
0.028325341108392355,0.7214867044372295
0.03460784056979349,0.464394006615518
0.022567867490992488,0.9199794707809528
0.02639094096808481,0.7974993311801098
0.022342751963076224,0.9255189294696541
0.030747557441217932,0.6218526666556211
0.026204698078634986,0.8044703702805975
0.03352000590238069,0.507961859972137
0.01740574660071459,0.9933656772883501
0.03433293403786908,0.47516546833095197
0.020438315330629786,0.9635380145807041
0.03912177675785811,0.31052162034542025
0.04252184527693545,0.22201547459345064
0.02383162397922567,0.8850364400884676
0.03609084007481689,0.409077673841774
0.038013292091441,0.3443391030332201
0.05097419750652432,0.08547376684059743
0.04528301578977417,0.16564192234010308
0.0344189491054121,0.47177782481581954
0.027108210355522577,0.7699977793949492
0.023257785272180004,0.9016890972077423
0.027629084478044796,0.7494741026322227
0.025061690403635484,0.8453828453224886
0.042507618814915826,0.22234023859385862
0.023750216680320735,0.8874749489541084
0.02880170679079347,0.7020694191316299
0.03361712551151125,0.5039696982034143
0.03337834947539475,0.5138206256359982
0.05103150356906838,0.0848725773108132
0.019709190445384245,0.9739069985306582
0.037381614148096765,0.3647506040737932
0.03799053233569133,0.34506005888809904
0.03759255308396517,0.35784154055583833
0.02316608314086621,0.9042316635452552
0.03838862361759446,0.3326049929303401
0.04502769025142345,0.17032086187660053
0.03650565285851551,0.39444656816524093
0.023084752773748995,0.9064585382557552
0.035320583078883055,0.4372207510911046
0.02787472349137088,0.7396636778097632
0.04721547949575022,0.13347483573205352
0.01656236472970818,0.9965680681813889
0.02486466610072602,0.8520671304370868
0.03448553701510659,0.4691661728634835
0.04026203595619979,0.27833759429146343
0.03701974303013972,0.3768215432660678
0.02258810623147911,0.9194709389157281
0.03870637599060256,0.3228986218254936
0.027850869882712237,0.7406196435761084
0.03139407501889835,0.6003089848664707
0.033041452830681384,0.5279249662942455
0.025123622560547232,0.8432575532931361
0.029526051766341183,0.6722841891153521
0.05174398290786747,0.07769055889374485
0.03430927320495042,0.4761001079618201
0.02938516056732432,0.6780942383063638
0.03227608802214177,0.560854292875077
0.0230363251167936,0.9077718654128737
0.05544613057707026,0.04811653377315532
0.025400447837180096,0.8336217665108457
0.059010833254840134,0.029403188126940403
0.03049395704245622,0.6323097346505092
0.031003442117430544,0.6182892293011726
0.029306394688824566,0.681339665221474
0.019325595747212543,0.9784773673814504
0.03953340998664673,0.2986026985548027
0.028049941560035985,0.7326213775901079
0.019018311321324116,0.9817203270327794
0.03692416956118161,0.3800557700679817
0.02330079265163343,0.9004851701303456
0.022512126955251954,0.9213711122456154
0.03460797578926755,0.4643887481994229
0.030197489516002984,0.6445517110573491
0.04690397555869885,0.13828613186653368
0.048762506415270856,0.11156264968176909
0.03955581315013079,0.29796381658092436
0.026254328771414925,0.8026201745090233
0.0261061895908431,0.8081261605194283
0.03155165362715717,0.5931432007724421
0.023561301955785985,0.893038088526542
0.030608551263200945,0.6275823257137956
0.029949791450392338,0.6547858929599212
0.023588887578822382,0.8922341777787343
0.023176714762550843,0.9039386041638431
0.04630966586012347,0.14785600313648203
0.044795112204347176,0.1746740351152026
0.030557166698679583,0.6297017180660617
0.03170731492874268,0.5861142622783241
0.025437504224103263,0.8323154744739489
0.042642757272399634,0.21927004651982954
0.05259743038911335,0.06977066489757294
0.0493898337162374,0.1035678582243991
0.03453544355182081,0.4672150021115528
0.042804613372893874,0.2156361399079157
0.028335073939794342,0.7210918502644663
0.02658791333273758,0.7900462312614237
0.0321990529444173,0.5642363951771527
0.0284299340197115,0.7172390024194487
0.030515351766392473,0.6314268893166279
0.03966011468343811,0.29500266161731364
0.04368121897497823,0.19676072379385462
0.06129791284844621,0.021093746573986712
0.020511686084459968,0.9623686237526331
0.02455269389371667,0.8624026559431472
0.03108890282126095,0.6143293752056084
0.033973325786460284,0.48949958517696474
0.027411104875522674,0.7581123882144303
0.021066436838601654,0.9527641368336898
0.024506594634000844,0.8639031613687278
0.023350742744148667,0.8990777458652557
0.030717936818953295,0.6230730942574179
0.04282786887189233,0.21511787798684037
0.03844271659933585,0.33093791978923526
0.021655101612166716,0.9410870073601979
0.02161914209377669,0.9418442232211687
0.03550579291006051,0.43033775969831806
0.052689214344007085,0.06896133269537315
0.04714858677228284,0.1344963503600336
0.03631492331062891,0.40112835756940973
0.03087853475600555,0.6241031228371213
0.04093689050080093,0.26050014619978207
0.04156694889344936,0.24463810584047682
0.04424295860150884,0.18536293097018303
0.04010520583540861,0.28261046511065296
0.052764156645869476,0.06830644630909083
0.025888912364262717,0.8161091719905382
0.023695215854622975,0.8891084913129135
0.06947444067252045,0.005803198387437846
0.03476318412502577,0.45837881429945765
0.03955124316701908,0.2980940591537451
0.033987603506662994,0.48892520783663906
0.02754788481900472,0.7526997454104178
0.051197047610937685,0.08315583217856144
0.051768421826758615,0.0774536149151133
0.05206220614454227,0.07465279763654069
0.04710585903669251,0.13515216926147114
0.03689612376747009,0.38100851578718553
0.03729988433048714,0.367452722982785
0.04961211238050922,0.10085181850200303
0.027189462705453082,0.7668237907706007
