statistic,pvalue
0.04033600266155879,0.6235469126423635
0.050114565931532185,0.33348050266540596
0.0750437080351804,0.03682853481032798
0.03018145156692531,0.9073623162535566
0.06967271393006469,0.06374468089265692
0.060650156306370384,0.1462117817456981
0.06074533041995078,0.14502363912975796
0.046371697291644365,0.4305143256661259
0.031328112894133064,0.8821410737819945
0.04428107120567881,0.49229509522295406
0.049684875547661544,0.34374621004276323
0.046552760967367324,0.4254205411043144
0.030090796850579804,0.9092277719058428
0.038588690140747395,0.6875468820816717
0.046174549421149624,0.43610716752076467
0.08069058071012841,0.01979885258019432
0.058946160327258856,0.16884586449225572
0.03683201903995706,0.7293553293869337
0.08067094675322373,0.01984317061989204
0.028793702670051546,0.9337270537629081
0.03750374945184126,0.7085184908815199
0.029864559261325085,0.9137977943901466
0.0329490427619637,0.8418227844171908
0.037939678452416914,0.7121803338027493
0.030367947889848257,0.9034638490838381
0.0378683760593429,0.6971221700614615
0.03444093389953827,0.8007368570425902
0.04053160688429791,0.6165995561745011
0.048720712584361225,0.3675988677732772
0.031534780062869916,0.8772888360957556
0.03116119991211208,0.8859938474569716
0.03941279018421362,0.6569326161138724
0.05146877657858123,0.30257665711459264
0.03697166909227084,0.7250431725938351
0.02806933940394546,0.9455655744627788
0.09091049681205143,0.005742370412777781
0.060960721755343866,0.14236355201254758
0.0875722332807859,0.008744356080632848
0.031461870346289555,0.879010870503135
0.03794818569613123,0.7118545167250581
0.05310807523393679,0.26804815970700535
0.06670606893786551,0.08481647637937724
0.07029504043169893,0.059943399947830135
0.0713620415207169,0.0538775125622999
0.03955934198460648,0.6515679655749261
0.05056439358505832,0.3229723034172179
0.025815759293972285,0.9738063349900257
0.038367675184336814,0.695884534742619
0.03827856969129806,0.6992609697509299
0.036760221617791355,0.7315677818118402
0.062116780266900706,0.12875440624568377
0.05119653865640961,0.30861409803695417
0.06372210926411448,0.11163832684241286
0.06104948831034507,0.1412788505544474
0.06339097836479696,0.11500596306999933
0.03365536288126196,0.8227863318713022
0.06277845902314494,0.1214560037415231
0.06488702802945512,0.1004324200078865
0.0463790819168457,0.4303057763781969
0.06380658313535625,0.11079238607218535
0.028022425704347653,0.9462858026711934
0.06333723993826229,0.1155603087260167
0.041180504620837166,0.5938737334304759
0.04791738988636929,0.38834452086834736
0.049915265513817364,0.33821418998765557
0.05821766165324305,0.17933834865743828
0.04686389750850739,0.41676305744383163
0.046535250827438146,0.425911358080334
0.03460822787769924,0.7959346399150998
0.036540719979339,0.7383114564970976
0.062364858417590985,0.12597713819694745
0.04678214124784691,0.41902625454051823
0.03969003567779472,0.6468043496272065
0.02550950812880748,0.9766710093627403
0.019717918385056155,0.9992150427786473
0.0376849114940605,0.7028626443341612
0.026259292763117448,0.9692576472727141
0.06431227962178372,0.10583837557592854
0.06592813185913637,0.09122534751702195
0.024326996304470105,0.9857357267350042
0.04210750858841189,0.5622770769865215
0.040730836476520926,0.6095693812556661
0.03407464650765091,0.8111244951782697
0.06441992161416699,0.10480793912943996
0.0520536880618957,0.28989947469438937
0.03173497735613928,0.8725040063546057
0.04852228311661211,0.3726492335145727
0.04589804174545353,0.44403317486861005
0.054266114549918476,0.24549975927700665
0.05022753677485153,0.3308185626181139
0.09666766244929015,0.0026793272433063248
0.04598591352499526,0.4415039998338497
0.04495998123886674,0.47163423205903204
0.04096269737922652,0.6014464601565582
0.03738086503983834,0.7123470339426443
0.053342956699708566,0.26335328084790316
0.03094830939022944,0.8908203856920454
0.031124761020909775,0.8868269781555101
0.030520601982938433,0.9002125639851024
0.03913486664359023,0.6671726661702351
