statistic,pvalue
0.029627806586196903,0.668084866090737
0.037545281072170644,0.35938175606287337
0.030646756455458557,0.6260069851963039
0.026149057480736593,0.8065380017473658
0.03205206097691227,0.5707239562105247
0.021533944219028767,0.9436155184740558
0.027351273567833956,0.760471431742906
0.05949943743035757,0.027418223993175363
0.03326859454612502,0.518389213766498
0.03783488272942925,0.3500194812777391
0.02769054482444777,0.7470267048085297
0.025514904788796006,0.8295748454791484
0.03601149599660014,0.4119180807430472
0.05467397883285796,0.05331817356427383
0.030411370899489143,0.6357185224787769
0.03957981068426497,0.29728058548070047
0.03303056618812039,0.5283847386970278
0.04263840959559623,0.21936830761050485
0.029600056206779857,0.6692303233313116
0.03858018578734676,0.32672846490966273
0.022840178295907454,0.9129936376715869
0.044430193970914744,0.18168189336367616
0.024155794106963557,0.8750863725696513
0.018722211208358486,0.984509229648781
0.02444411724411799,0.8659254953578029
0.03196507129974632,0.5745843185733929
0.04590152308701928,0.15473280885303084
0.049561673973535725,0.1014628720533162
0.023563413090181173,0.8929766676917987
0.026497473490170176,0.7934782853100819
0.025679509546942036,0.8236930261279469
0.0262263622294997,0.8036634252040054
0.028970917632141546,0.6951338760653842
0.025581794040557354,0.8271933591684191
0.03956707786636854,0.2976429561016337
0.027291871718594596,0.7628081765484215
0.02627220374790984,0.801952463097066
0.031181197810063566,0.6100693094626717
0.04475964664251708,0.1753455474409953
0.021977170954421088,0.9340518112149228
0.04355885424140338,0.19931496743652755
0.03452009742146689,0.4678144146167996
0.03691028951775266,0.38052708181481054
0.03314914234542349,0.5233904139514355
0.02063878614072262,0.9602873938141524
0.029206093192110927,0.6854691160298754
0.05038371784536161,0.0918796229889762
0.04573166552285607,0.1576695344616291
0.05265010948965165,0.06930516900064913
0.030394376483520114,0.6364201383439478
0.039003537348879624,0.3140087522678627
0.034864897253604976,0.45446828682270807
0.029553900962970392,0.6711351142641659
0.05165406984778498,0.07856758152795458
0.020607107270333214,0.96081272671145
0.02070805169412704,0.9591234541801568
0.03463385147818049,0.4633832145497947
0.02916880302648084,0.6870033194631904
0.029453727381863415,0.6752674029901908
0.03899769945098508,0.3141816616329336
0.034754737611730424,0.45870455068163823
0.028094515926585545,0.7308244300486275
0.0585179494279619,0.03153277566972069
0.043060471464806294,0.20998721194912245
0.029978044493457534,0.653618533025892
0.04835934114746382,0.11696502087872308
0.02220481510706318,0.9288062530995815
0.04893904551973405,0.10926283318735229
0.032673685736715585,0.543594823470975
0.0372539881197721,0.3689762952328788
0.029237094564372457,0.6841932029442155
0.05128513931173484,0.0822542811650475
0.024146038714040613,0.8753912907052976
0.027825448454716642,0.7416376878105171
0.020720978944837154,0.9589038956216824
0.030145420994919403,0.6467028581376403
0.03796031096119534,0.3460190423977936
0.029293172133146805,0.6818842649986698
