statistic,pvalue
0.03586956493423227,0.9045723070196974
0.04775644232777332,0.619650172877717
0.03479932752153625,0.92258995897858
0.06145772060201385,0.2904611544037345
0.03254823287393202,0.9538069206055486
0.03674229797659179,0.8884613256096962
0.050243823008855326,0.5476246230276827
0.042656177496881664,0.7532327966536732
0.05011278529714136,0.5512863397533739
0.0932624442256163,0.024169305528299875
0.032211417163890754,0.9576779831301332
0.043564414299755966,0.7297675344532879
0.07321349022697721,0.13046622985317388
0.02839158881861692,0.9877482651067954
0.06325713463872523,0.25929466697457104
0.07918950962775673,0.08234793895841364
0.05418212245806442,0.4446386310938123
0.043905198879330865,0.7411775767812128
0.061608370089702325,0.287749930061879
0.03463017208082675,0.9252550040516462
0.11845615241560681,0.0016322047872177477
0.039168235554484454,0.8377370939185602
0.04966589202116575,0.5638864452819027
0.07115619190347089,0.15159470321402108
0.06138603867141329,0.2917578270804396
0.06916331636474016,0.17460854570792425
0.0460182747102591,0.6730509343138251
0.05417216116049106,0.4448817171543796
0.05628890625951111,0.39521510930233483
0.04050054964295402,0.8067629570150302
0.0333694690674502,0.9434927437271121
0.0714036102070496,0.1489163429146588
0.07529209412508747,0.11162421219495296
0.08149518244855841,0.06829222738879161
0.04312726107974593,0.7411140201554416
0.05384589310805826,0.45289262330254415
0.04778585989238371,0.6187677187277522
0.06227492478798213,0.275978993471685
0.04575273532763113,0.6814230153293738
0.04680297765074681,0.6486388008370918
0.054833349852636326,0.4289388841503073
0.0352647150837086,0.9149977758719874
0.03932925588695663,0.8340975014066583
0.025468529319591537,0.9969092190477509
0.029663681364339667,0.9803977422812342
0.06885465512579414,0.17840920575377556
0.07826767409103169,0.08861331367893784
0.04630251819803122,0.6641510905446316
0.055335729011289525,0.41708609393262924
0.042317552972714306,0.7618650623185428
0.0470228290601834,0.6418883792840323
0.03536441330098006,0.9133223084740257
0.07571464380307019,0.10808287484207185
0.06916039435766108,0.17464422154717327
0.05457918510466031,0.43502123173095225
0.06033723140026437,0.31122185150633697
0.04009923210210581,0.8162904179008207
0.0422108947449058,0.7645691065211264
0.08137884416022578,0.06894904856428774
0.08850424451346833,0.037409749879371366
0.05944414415284632,0.3285301295597837
0.048133901157288245,0.6083821888747712
0.06400473022259834,0.24711440861014974
0.03915888903328832,0.8379474181908642
0.05373815733086906,0.45555874621702436
0.060369467808789934,0.31060979732156185
0.05136039099600298,0.5170324031237409
0.0355089835953869,0.9108624013673664
0.06012417269160164,0.31528924160275956
0.06029903056819935,0.31194828898398913
0.0455620400253004,0.6874695765758088
0.06194865269208816,0.28169504179344446
0.06053443687543658,0.3074913925743827
0.045008939240752055,0.7051671377837848
0.051560186296189636,0.5116739431955976
0.052454842803009494,0.488112766687316
0.06516315715702936,0.2291068034818587
0.0778422166865278,0.09163716912080241
0.04903675426350962,0.58191703085653
0.04551232943920147,0.6890504701378385
0.07241540447819,0.13835829393237017
0.0424153512899349,0.7593792273613444
0.03491995132395875,0.9206585942591925
0.06689425838070742,0.2040994507164663
0.06436067797515832,0.24147019443476195
0.0441252653737072,0.7339253543356721
0.08044765339131493,0.07440259251695903
0.03276272828462207,0.951232930786002
0.0367458055509059,0.8883941185218482
0.02475513354171477,0.9979618781669249
0.06268178559958681,0.26897302271941215
0.05993572572577671,0.3189189470137358
0.0633969138269248,0.2569835054030458
0.07314462448207085,0.13113241467865158
0.049314375663559604,0.573918692307038
0.06184073522479905,0.28360493957322336
0.04106114116078231,0.7931988837907313
0.04739021795739096,0.6306961360575633
0.0431810608944487,0.7397225511217451
0.07809900087621491,0.08980195991518936
0.0405404718976925,0.805806574724513
0.05522664482087186,0.4196406279370283
0.04934586807949359,0.5730155635726161
0.027912655753907778,0.9899175787051457
0.059984815903617955,0.3179705001848475
0.03418607501806423,0.9320083711909763
0.06088838225859672,0.30087826921517513
0.042558670826880196,0.7557255967352403
0.038435722884855306,0.8538954676393015
0.03379434137968973,0.937669552155429
0.050467516189935724,0.5414083168804799
0.06128078778180779,0.29366948809147125
0.06425917942124743,0.24306952706101315
0.04322868207690783,0.7384896871121718
0.05602479518099862,0.4011943510809919
0.05042975398967925,0.5424546435347812
0.03582791671485752,0.9053100056813717
0.060074920913232355,0.3162349691617269
0.08064846757030342,0.07319656911762475
0.047787738031764504,0.6187114036671382
0.07611120923600634,0.10484442801553907
0.04242964139969052,0.7590154981423748
0.06956800774386646,0.16972319029335778
0.06282917970606083,0.2664681513916929
0.07332360526998158,0.1294067545116806
0.06310221881589573,0.261874389691315
0.06169133266623683,0.286264895568709
0.032438129719101455,0.9550952822822408
0.03772752054738163,0.8688510408513317
0.03667855730867875,0.8896792810742056
0.05700061406583112,0.3794103352943038
0.062452249091802914,0.27290896288486655
0.05684704805928209,0.38278264949970375
0.048772302020901215,0.5895972395063147
0.06414735908482161,0.24484083435856902
0.08861367122024932,0.03704531465863887
0.05621617464301043,0.3968555124268574
0.03314209739251961,0.9464727963075737
0.06260553172125616,0.270275823120466
0.07335192225843268,0.1291354405339468
0.07066467187069436,0.1570305828832493
0.04268728692274082,0.7524362963557366
0.06880657596288109,0.1790070801881238
0.06882663406350487,0.1787574608398951
0.06857949084441417,0.18185241031723276
0.04694519455682589,0.644267608281533
0.04336169812116941,0.735040231236749
0.05409243679707976,0.4468304267635109
0.03912976591154216,0.8386021079448219
0.0660835904362706,0.21553179223898658
0.06934097465524036,0.17245030583204285
0.04609101669015153,0.6707672153267282
0.08432295010350754,0.05388980508976955
0.109418036457958,0.004622288259024846
0.04883361449912965,0.5878112972214634
0.06108160954433117,0.2973124370853711
0.07672878328554839,0.09996178281354258
0.0475322872724846,0.6263978884576895
0.03727222982789591,0.8780931663171421
0.07474514178192715,0.11634994365842942
0.04553130883591927,0.6884466609025716
0.0887006830479854,0.036757748403110996
0.03694135539052562,0.8846170679273234
0.03916134063393639,0.8378922599892089
0.05364138301889371,0.45796243996370256
0.059588220100429745,0.32569178386238956
0.10485413133206734,0.0075761225783403194
0.03452907990441023,0.9268234015817886
0.033145778703953965,0.946425305381276
0.042658051194316704,0.7531848399622961
0.041745623388186104,0.7762744549476899
0.05473933880604953,0.4311819191663016
0.06218159111328081,0.27760521362448776
0.10448273259005608,0.007879632708098673
0.06220446762441123,0.2772059596310759
0.038464033614620086,0.8532835930050611
0.08457495608657167,0.052743568116190374
