statistic,pvalue
0.02991138805900495,0.42840935326439517
0.017333007453680105,0.9604267997941904
0.03347184323702662,0.29119341366497536
0.02642864025968622,0.5927596680011109
0.03708347651797311,0.18834143095240402
0.044958722253404415,0.0624322414566309
0.025586061562805518,0.6339792614552135
0.022093404805754224,0.8010470670523397
0.0215279041976284,0.8257084964765325
0.0511621945553522,0.022544125380431462
0.039337188552343694,0.14030899035076166
0.027907602666722986,0.5223794866766744
0.023528632589291693,0.7344440580170528
0.037855649976125616,0.17060196042185874
0.024779600677631408,0.673621928210957
0.029758888800971106,0.4351333039492585
0.028586166853817596,0.48919768591070134
0.03727942177095028,0.1837077362824731
0.03832758437260786,0.1604325685865082
0.03373229291193991,0.2826052768035396
0.017424394481033056,0.9585935623447891
0.025825644263698877,0.6222190217215595
0.023092833773912136,0.7551531565789577
0.027583666755148006,0.5387067755942593
0.029671780536367598,0.43900571468249805
0.02429691648471971,0.6972589306030668
0.029385611912944753,0.45188946305972316
0.055315517586151386,0.010592468559698448
0.01892320359313915,0.9210977603189696
0.02735611449455691,0.5481158869253984
0.025734767096235345,0.6266772670512041
0.0413127039727163,0.10686328637782101
0.020770353632580063,0.8568433220245
0.044155144231150856,0.07055772019250525
0.0234998554541318,0.7358216870990029
0.027784854891863997,0.528529472655458
0.03671731924688493,0.19724669761813016
0.03272497034463129,0.31688979378853893
0.016296208517815547,0.9776784601370145
0.03955823727524421,0.13618839535536195
0.020316595757228995,0.8742786083301008
0.024235494686414172,0.7002552680030194
0.023572208721158228,0.7323554958896732
0.023139854996442222,0.7529356893855005
0.030575626717094073,0.39994371380198945
0.04359823862023071,0.07670232597773717
0.020225411900375384,0.8776618172980665
0.029500068996792195,0.4467066079307373
0.04453785023662815,0.06658214441929901
0.04977020198091986,0.02865873077451876
0.020023233285718867,0.8850126380997189
0.03085109540401404,0.38852967841687236
0.03198635090945434,0.3438888313976036
0.03831367608918762,0.16072516017520666
0.0404288475144855,0.12090689944496008
0.04090327700465202,0.11319094513423326
0.02267656597907347,0.7745758198536555
0.027832825490500035,0.5261206583414475
0.021933674628613953,0.8081222757532038
0.034188762529035355,0.26801063506457284
0.01977674971455079,0.8936847219808781
0.02228033297122281,0.792666669963472
0.02247266936942449,0.7839379100400518
0.041852932876829785,0.09896561124508788
0.02624567715145676,0.6016712781967992
0.02566779641605199,0.6299648380052031
0.036060149502492034,0.2140536314583469
0.03521918395878293,0.23715706639951276
0.024796442961758536,0.6727949881698976
0.035818451065215084,0.2205073778941931
0.04397223684319396,0.07252797190356919
0.02574892107029636,0.6259826728998965
0.02100690116377768,0.8473790531654481
0.02581761221362744,0.6226129111624983
0.018736782393468654,0.9265170364063027
0.02310935521454527,0.7543745291709414
0.04371280133595046,0.07540255471216463
0.030187744263455718,0.416404000458265
0.02335572524200924,0.7427010897279189
0.03530456917148672,0.2347276291978779
0.04355497176727585,0.07719811984049856
0.045549329775857725,0.05698313142147343
0.03693306568140814,0.19196044211819885
0.02065077682544109,0.8615321192046579
0.022848345471620013,0.7666082415651565
0.033573590457827596,0.28781565093523237
0.02335979262004062,0.74250743587126
0.01874025832804327,0.9264179136208177
0.022249439617058497,0.7940588810812382
