statistic,pvalue
0.044800530280140693,0.3897602401535494
0.04187402468803736,0.4784087203526249
0.04425251596381463,0.40543165104586676
0.050819562260915996,0.24490371786297122
0.0463563244398546,0.34757970578141334
0.026986848025232324,0.932748122195664
0.028204604230914254,0.9079706927733022
0.031304206375630694,0.8279785468359434
0.03786952945036087,0.6193332641583055
0.03920379673802954,0.5699081883304478
0.04586544678207155,0.36052151259142795
0.04450571732987607,0.3981379361613412
0.04932405958631403,0.276370773132452
0.0661165169944204,0.057870300798204266
0.03950043207573162,0.5592505829389688
0.0440570655881623,0.41112414208527803
0.041854128228833776,0.47905323353770013
0.03341633487505258,0.7631047309487631
0.0363607069363768,0.6780735152936985
0.04336779283839687,0.431633677841383
0.037590650634994005,0.6299663015380658
0.04766258932230549,0.31476575445460353
0.042585428334428854,0.45573490176139697
0.04918657531949522,0.2794087565437577
0.02670251807981816,0.9379233968905097
0.0348399394609995,0.7165575658175436
0.03320297252587934,0.7699235592521365
0.04627052304518753,0.34981759108179145
0.05426671791084359,0.1828319400320688
0.03618447419085291,0.6851251200498083
0.05330631169296551,0.19872475567980843
0.061321780555247896,0.09471308213020552
0.08505521107291358,0.0057572648454168075
0.034901227861741435,0.7145212263905856
0.05633796498944066,0.15198222229710773
0.07065616262944452,0.03508190874551095
0.03471244951446495,0.7207866123637809
0.043788128429590345,0.4190458597049597
0.07691859402039603,0.016655855034574226
0.04399803852900297,0.4128539961907088
0.03383728896682209,0.7495160191676526
0.03736315248130073,0.6387164196626416
0.030307003360646068,0.8560495973392085
0.06416693414767405,0.07102122846967134
0.03350466942458982,0.7602676241045099
0.02548135204966362,0.9574513897212901
0.031205718014830908,0.8308353831418149
0.048096372553037,0.30438479390593254
0.023106933988798928,0.9831882251841609
0.031282588340351275,0.8286071097229886
0.0607707566486847,0.09999306115460505
0.02917391088718263,0.885374152418179
0.0838963206750103,0.006741544985448808
0.029684376553461067,0.8725291704402388
0.033972472106942764,0.7451173685913692
0.04818029194616491,0.30240584236323964
0.03140852358933791,0.8249337945035011
0.056798437812406455,0.14572809808765122
0.0251660327337504,0.9617815152744038
0.05009432413363457,0.2598053557220917
0.05105639937386963,0.24018103465938176
0.07513913962449797,0.02071495449428203
0.03607576023503489,0.6894945090056154
0.06514877111814599,0.06411097790287805
0.04473114595166727,0.3917208445792163
0.028686178715668142,0.8970482851424892
0.02911641469867332,0.8867814259213306
0.026308508497087768,0.9447040342605391
0.028343978197634123,0.9048729440305755
0.028646772273317356,0.8979649833572785
0.029468984656121716,0.8780249761012381
0.03790843361892948,0.6178581485204194
0.03802077919810051,0.6136097205388676
0.03739963053986399,0.637308806567497
0.036012804240164314,0.6920315507526467
0.03732683204211146,0.6401196835606174
0.035343072568396014,0.6997845754292173
0.026389755768340628,0.943343158614021
0.03155105058963237,0.8207431738270337
0.05566327399723281,0.16153443186110922
0.030246976631529754,0.8576753896677195
0.03615451918499596,0.6863275858087291
0.034773685201127835,0.7187565124620304
0.04113683654609257,0.5026647962068426
0.0402728087203687,0.5320740311663662
0.034410335687900084,0.7307677346302259
0.04955312541292711,0.27136402552591304
0.04166404239310928,0.4852391723054884
0.041873048987343675,0.47844031342800036
0.04567962309004725,0.36550860904368654
0.03191244533756976,0.8099653064601853
0.058349751164377794,0.12617491727218297
0.046370372254980086,0.3472142842469109
0.056940831712247675,0.14383679343844938
0.03704971141457164,0.6508831231486472
0.054906637048584006,0.17281245477959933
0.046700187056891274,0.3387136353739067
0.043735018234114964,0.42062244339625626
0.03970737295636162,0.5518877063700007
0.02989502203815239,0.8670505738681915
0.02769894137605955,0.9187649381181899
0.030541725677874165,0.8496196179821998
0.048131698384032084,0.30355059962271175
0.04841508489132862,0.2969193230247144
0.039606326056416674,0.5554754882481377
0.03595136182330122,0.6945123465039973
0.030723433703550684,0.8445644370010947
0.046817675408114434,0.3357218809533187
0.057805364480296606,0.13277654944650444
0.047792513802208836,0.31162976896353706
0.027540227468408507,0.9220064785215802
0.038077775589337726,0.611460815680616
0.034030469053496326,0.7432254351521113
0.038517066540925904,0.5950450780384209
0.03805993238307581,0.6121330808226894
0.0643977732193382,0.06934206123090846
0.02966971473598823,0.8729067128749385
0.06292249864738297,0.08068012815728239
0.041236989604297114,0.49932409803129313
0.03596756310551785,0.6938577497221756
0.04922230812180517,0.278616786020505
0.031914510942570584,0.8099030995241152
0.041995077502098965,0.47449956845579633
0.027524808501176445,0.92231760921726
0.04206854745719435,0.4721371923409011
0.023329170628578588,0.9814208689950655
0.031348660488002555,0.8266833927948409
0.04195684216071954,0.47573204393321367
0.050947522694239744,0.24234339673494584
0.042691426473013265,0.45241836635073956
0.031924825263053624,0.8095923775693532
0.031159761516196816,0.8321624290533252
0.07053691376908078,0.03556128523789452
0.0324791098444559,0.7926597875312674
0.042003058177152386,0.47424258276551656
0.035521685909636336,0.6938032893460427
0.06412188348616443,0.07135293421138368
0.041193870881018224,0.5007606196030829
0.03981712904268009,0.5480067861253869
0.03349012514090277,0.7607353010140587
0.041566487421983433,0.4884338587868386
0.04400435885136311,0.4126685348525988
0.038898892596374246,0.5809892030503105
0.037423966403321074,0.6363707068274722
0.06095238404751646,0.09822623847259364
0.06763101297451812,0.049151617104420314
0.058860068373620456,0.12023282093970923
0.028278119147101557,0.906343242350787
0.027469119471044467,0.9234357231766885
0.03867954489588654,0.5890396107134543
0.04300978983529802,0.4425536937446435
0.05804445555501081,0.12984326564163953
0.048175821067952596,0.3025110336910431
0.025688364151202014,0.9544502061138933
0.051692109635589234,0.22784857424758614
0.04207597737789892,0.4718987168240811
0.03939070493875596,0.5631787205828588
0.030339463465310357,0.8551672468906006
0.06138685052144238,0.09410524065504336
0.03371157502750033,0.7535919082461997
0.046723981409381055,0.3381061888388272
0.041656894644288345,0.4854727839327876
0.0357924319953547,0.6847157845966074
0.04113030370745041,0.5028831991089846
0.03316493048869251,0.7711341181822019
0.04268772582662772,0.4525338841497592
0.05475946000081067,0.17507731318598913
0.030491137681111113,0.8510150817154372
0.031551538144387936,0.820728778914412
0.02768491852405519,0.9190541879704537
0.030312406773994494,0.855902873062468
0.02371731155278034,0.9780338207346615
0.044945116050258305,0.38569656293080823
0.0352430371178889,0.7031289298402055
0.05147614600975792,0.2319823347769592
0.03823809559943392,0.6054397256665881
0.02655174580678965,0.9405719154813929
0.027148398323406375,0.9297031107144895
0.045593622054861394,0.36783308609493803
0.041015300522797116,0.5067378337887546
0.07157215249403326,0.031584655017708095
0.05459918553145471,0.1775704746087912
0.061313506159839215,0.09479061078613946
0.059528113019876816,0.11280367477702069
0.049541002822422214,0.27162727735442993
0.03026119488320342,0.8572909896999459
0.042828126093327645,0.448164915004259
0.039161739896181935,0.5714290480069438
0.038257429121227315,0.6047159574825559
