statistic,pvalue
0.03273525724145848,0.4365743217953511
0.04835196026064126,0.07332564329511833
0.0370586512705392,0.28529759749509076
0.02801336571899138,0.6420564900871223
0.03320392757896029,0.41795488829239424
0.04343765959546253,0.1383933651742285
0.022712575023110304,0.86306456865979
0.041418712903507626,0.17616355231187217
0.03462144252062771,0.3649647009535109
0.04362645557040412,0.1352262963571961
0.036066785550287306,0.31600745311527667
0.0599002666040509,0.012619666397200285
0.02514669279821831,0.7679160573933996
0.03844474597241432,0.246175453958377
0.023883799530002414,0.8194351764365599
0.01742437150195425,0.9836193211145632
0.021088512118229777,0.9146108445136325
0.03556233512866436,0.3325206353019874
0.039345692792235765,0.2230261838295065
0.02748955951671961,0.665429711229717
0.03718392905719492,0.2815820993001816
0.025621030803712252,0.7476909553223464
0.027837184386939495,0.6499183880427206
0.033437463306305926,0.40888152113509074
0.026043764028729655,0.729373052444436
0.02517384541478318,0.7667690839048339
0.023721801630640416,0.8257391770744333
0.042178043578594004,0.1610953459109501
0.05525861590225761,0.026777644072078593
0.03752058755279075,0.2717761681387705
0.0427531976584099,0.15038388484450188
0.03747778837281279,0.2730084049546229
0.029368987222157195,0.5863523549432647
0.03426918217945396,0.37766865934329474
0.0315394974973251,0.4865656010282786
0.04543395323489674,0.1077968215479894
0.020223488672792556,0.9370188631934651
0.023159588665528252,0.8469702080221926
0.026035939827809496,0.7297142267174658
0.039584430876416166,0.21718267927740267
0.03864388595420454,0.2409072990992435
0.05773941461783083,0.01804772709492421
0.021128132953368517,0.9134959401695971
0.024657068470039456,0.7883413853171457
0.021529962269854375,0.9017663370064859
0.035473723771059396,0.33548446172119084
0.04639725516552251,0.09517166745655783
0.02619305923207832,0.7228493079292406
0.035656313583860344,0.32939797433831375
0.019013163908442543,0.9619667982227024
0.03257820459883154,0.4429364827317952
0.01872357579397732,0.9668237847382325
0.02606541724811684,0.7284284800657712
0.036546204915593905,0.3008752852648485
0.05150777180771393,0.04705222190904116
0.025903395913532634,0.7354822362306246
0.027056950793229173,0.6846973177424074
0.023560709870242502,0.8319280045626004
0.019983654277787033,0.9425617766905925
0.03277529046370242,0.4349624448565318
0.05831760382035023,0.016421279002521272
0.024297418402542403,0.802997790213726
0.04519432480396807,0.11114440353991163
0.024706677511444286,0.7862954518256919
0.046454661052894475,0.09446003283719308
0.024428556277297453,0.7976906447570576
0.039960623791501226,0.208216319642653
0.041579041594628774,0.17289210865336177
0.03313225671254852,0.42076672762313155
0.01819742572751526,0.9745829241750829
0.0276315401149706,0.6590957257770369
0.022510595924437132,0.870087976809641
0.03355390730865837,0.40440818029002845
0.04011544159425484,0.20461112819610505
0.02327663682001402,0.842637085423726
0.024663030791087448,0.788095790531631
0.02655642953041437,0.706874167947549
0.019694546955164927,0.9488500417358368
0.025214419943714872,0.7650525580766951
0.04523918364588886,0.1105112722996456
0.02023627074578771,0.9367151804515628
0.01786565175065591,0.9787933690655322
0.027273914103624286,0.6750419599393074
0.029450286845650098,0.5824081176870056
0.030653818723349824,0.5258878207072558
0.033097689821727116,0.4221274603744907
0.024151906574877785,0.8088342115407134
0.029842872255049335,0.5635851727072896
0.03819749768461855,0.25283774885629207
0.02444251330415681,0.7971232469006848
0.021072384546289458,0.9150624910601467
0.023872692695408038,0.8198698913712534
0.031201805898890655,0.5013290589222709
0.018909957297465807,0.9637463415917356
0.039791483522098214,0.2122113725030032
0.027890196160398673,0.6475525682708645
0.021149671277725296,0.9128866899801725
0.031898955903153836,0.47116242490550625
0.027980575162351085,0.6435195262553163
0.02997207206509067,0.5574719019836958
0.035524547860261935,0.3337822071486379
0.02709651144192332,0.6829382530590213
0.041686480152745675,0.17072704300855432
0.05480298482187573,0.028736002800196225
0.030577477399327035,0.5293679621310885
