statistic,pvalue
0.03231425179898806,0.4537680061313138
0.030835057621826728,0.5176832449203389
0.023945923488188692,0.8169970262272676
0.025881991808457516,0.7364115776958851
0.03465252103144917,0.3638585324785138
0.03484290961192438,0.3571337786347571
0.03062990813725769,0.5269762809820026
0.04768687071331268,0.08022556538107356
0.0411325839124877,0.18212383589603878
0.03386582398440907,0.3925916374234226
0.02149044267250641,0.9029535585734132
0.03599571580701655,0.31829707367506915
0.01624964548564778,0.9926385427048496
0.028340112549569363,0.627488760608965
0.027748327471797007,0.6538840157477996
0.030069127028541476,0.5529062522757483
0.02140259491350255,0.905566607513436
0.054943299901562104,0.028119864730699173
0.03814317501921616,0.25431966308773846
0.023654095489008792,0.8283502167624341
0.024665467492118065,0.7879953964828829
0.03377661355389122,0.3959465782212214
0.044553431044137115,0.1205218612676795
0.029322510611863417,0.5886142500490484
0.03823830694873931,0.2517287906462074
0.020506623316038475,0.9300972132221869
0.04883965513177424,0.06859201458599062
0.03015203304404168,0.549024342291896
0.02764248070554419,0.658607539186471
0.022948590654789047,0.8546587828373361
0.03905720045715749,0.2302485625342644
0.02549268649743336,0.7532009052453166
0.02147136589750298,0.9035240581229577
0.03011828493296398,0.5506025107320313
0.03665304486599763,0.2975768907692155
0.022772651827068557,0.8609449007540362
0.03225723696825894,0.4561305243762191
0.035516749296002736,0.33404300003147774
0.04494952953920117,0.11465245120101296
0.024071600608597254,0.8120307450469348
0.018949486604591947,0.9630711369581454
0.021158477893784777,0.9126369361296373
0.039706629028180784,0.21423792180469844
0.0336925964007338,0.39912428355903407
0.036606023696877155,0.2990252428017224
0.025227607147096764,0.7644940069224093
0.02074624658970614,0.9239231489039819
0.022378682219632073,0.8745872588845016
0.03907253318210491,0.2298602402256725
0.030360354497330932,0.5393441064483918
0.036524079571523704,0.3015616951709991
0.030423275667951763,0.5364411695761948
0.03344949745095399,0.4084176504596686
0.03080375490517906,0.5190945131037945
0.026002359125678998,0.7311776661408385
0.02934034186774681,0.5877458402983083
0.016196940211689437,0.9929290314637012
0.02777052492470422,0.6528933632805488
0.019153661639920272,0.9594571827575028
0.031148613445214135,0.503680385110037
0.02490193712909397,0.7781895002088258
0.026092266427869215,0.7272564720089819
0.03917699934160146,0.22722787827174498
0.03891632712276866,0.2338400013868492
0.026344466948046985,0.7162083638355238
0.027167390880317555,0.6797848613419992
0.019441598026876172,0.9539980833048844
0.019089516632682657,0.9606154507420441
0.023612139909225283,0.8299610294968346
0.028976295666420404,0.5992389457047933
0.025983443901803627,0.7320013748189855
0.027349296859699557,0.671683247469617
0.03227021298234617,0.45559212451059655
0.040135573529849644,0.2041459235090997
0.02626877726042487,0.7195311871691987
0.030481524786200476,0.5337624330357094
0.021475213190733533,0.9034091392479054
0.030605342655072698,0.5280960185385775
0.02575001769895502,0.7421279994521354
0.018711356264731083,0.9670194590272343
0.033364242496943114,0.4117116802495012
0.03159883803844149,0.4840006054341355
0.039172070528951886,0.2273515517101544
0.0304023567723469,0.5374052093774068
0.02718516443392227,0.6789937976241966
0.029731126219579684,0.56890516860484
0.0265909840884464,0.705348783207413
0.06410339647045887,0.006060184544168789
0.03639856206487646,0.30547752081486645
0.07228039329826796,0.001261396615533245
0.022813277991188152,0.8595036965874094
0.026969424308423084,0.6885864678059994
0.05614892074449557,0.023288579105819298
0.03729714179542576,0.2782555322576124
0.027305681111488345,0.6736267807887739
0.03288889935651029,0.4304099602775103
0.026338062235808146,0.7164897568449116
0.024068234618744633,0.812164336951433
0.021974975168585986,0.8879076153974249
0.035926463649388285,0.3205397282508011
0.046118810492461804,0.09868727332097688
0.04839876338626514,0.07285965105202129
0.031809314002903655,0.47497352466784115
0.03387506124747375,0.39224537950483845
0.031809839860760414,0.4749511095190769
0.016400650829694607,0.9917571053258367
0.021904360301408965,0.8901657389905079
0.022241325536167866,0.8791964660327699
0.03992699611874001,0.2090058975359796
0.022449004332568884,0.8721974921268569
0.04426957305170354,0.1248781986642725
0.026329668041795096,0.716858497063813
0.043960649434117594,0.12976498759937727
0.023127936597330423,0.8481337416932064
0.030181290245030357,0.5476584294275209
0.02777685256646989,0.6526109644762103
0.029774067970667117,0.5668572327963373
0.05321852694601137,0.03656394927751238
0.019496321912677916,0.9529123187512284
0.019969549805887055,0.9428785533044112
0.022352724859280526,0.8754642692124488
0.023441453804391332,0.8364562693668114
0.05240863537088769,0.04124293734196237
0.034342963260336534,0.37498250323889126
0.024527022338948656,0.7936774363692496
0.03799044896726256,0.258521245037073
0.02506776689768886,0.7712419757496513
0.029235531679085602,0.5928611151586028
0.04511000350482808,0.11234261855071648
0.022641611233169656,0.8655504193021538
0.028066668089040125,0.6396785713748554
0.03981978962689936,0.2115386706188422
0.04353427159704279,0.1367652406302195
0.038042497675435216,0.2570835040350452
0.026981947045986443,0.6880302742781503
0.0331640042628058,0.41951960546930467
0.03135038839338139,0.49479830121152957
0.02469065378656371,0.7869569030500851
0.027275477277226345,0.6749723302525985
0.024239992919993902,0.805307822899357
0.048722028451684635,0.06970923570554591
0.026129492558228162,0.7256301025552307
0.03200663319052369,0.46661106668483393
0.03659171512427578,0.2994670061808199
0.03317794528050644,0.418972762441347
0.0250678669948724,0.7712377653756677
0.035617706753773515,0.3306782057881225
0.04210712949498108,0.16245735063581304
0.023860829130911365,0.8203338224674194
0.03793409369129608,0.2600847856687647
0.03235231542946049,0.4521952888916028
0.018338716068034527,0.9726318286009273
0.04364265785379995,0.13495727334323498
0.041534633280081446,0.1737933659752112
0.02437860903140715,0.7997171648546892
0.026883192963727293,0.6924140475599592
0.03388493286971794,0.3918755766402922
0.04121054314859007,0.18048428902129665
