statistic,pvalue
0.03108742093614919,0.41737600678122033
0.0320275265402461,0.379330956906961
0.03289178777665447,0.3465557431970998
0.02314195157125909,0.7849268751174374
0.05076351095895609,0.03127207730233801
0.025031770941043474,0.6978705185405656
0.019332441139915613,0.9259903363451157
0.023677057533625978,0.7609188258966323
0.043890151125758725,0.0890334929150545
0.05679482646961087,0.011019789087992175
0.01733001634439818,0.9698880125087355
0.030007080458208546,0.46420549562266983
0.026838325663233076,0.6118660715019849
0.024951609534625496,0.7016628869313258
0.020798599626746433,0.879418864836242
0.025814845331094016,0.6606265921944768
0.03498898932521022,0.2755627177465135
0.039635351751321185,0.15770916022469458
0.04579826080034677,0.06760978737732762
0.031885444576704614,0.3849201188492524
0.01624113006874639,0.9842283654484832
0.033357062957440675,0.32977300268582954
0.022506112414923285,0.812489192255865
0.024091582706257914,0.7419132714869678
0.031096845349926294,0.41698214359154284
0.03840631677861661,0.18403018978218497
0.04109893796469888,0.1304033567528463
0.03092203245166869,0.42432910571524035
0.03062912392600181,0.4368347913584125
0.04376677932608736,0.09059581489750089
0.02937962057065835,0.4929329551171099
0.046692632125944045,0.05918761251133867
0.026169779734538656,0.6436937141942431
0.02322676644276772,0.781166513406574
0.02883355914620056,0.5188439854165372
0.024524041976514033,0.721787533808007
0.02465813282795415,0.7154970539308958
0.020362750303561494,0.8944422166391776
0.02674837918418027,0.6161374624443747
0.02093623765451419,0.874482427750366
0.030759484425495948,0.4312388249237367
0.04837010421646881,0.04579898262504815
0.02373882987589837,0.7581070687379655
0.0200632274865441,0.9042058688444404
0.047836979835602866,0.049736759061534325
0.02629708746925552,0.6376222865337702
0.03735037196671287,0.20931547746379617
0.040729356785585646,0.13690527133596603
0.02822198426317457,0.5488613566841049
0.05605609192012451,0.012600363119314551
0.03950126523383263,0.1604250797256907
0.020114472772427838,0.9025688246593673
0.022109037706575574,0.8290627099437866
0.030599204577741124,0.4381259816972235
0.03211571525787238,0.3758904930968489
0.040491170466388726,0.14123361293797784
0.04370203724831309,0.09142483009377982
0.0161138726619674,0.9855112493398429
0.03987740625630121,0.15289992515435458
0.02416446871577521,0.7385406153166563
0.030854029854386816,0.4272106393370443
0.019969133263636252,0.9071752263826212
0.037103318782475525,0.21560496463802156
0.030238809620510843,0.45387996284767085
0.02457686328623232,0.7193120939684875
0.03183706205096615,0.3868363965633089
0.04459276052872696,0.0805609584346569
0.01751531650395402,0.9668063715492591
0.04172792945052173,0.11991895911936351
0.025425347559098976,0.6791862869452772
0.03727396702985647,0.2112451598771547
0.02909726423925052,0.5062255615511525
0.020468499428354277,0.8908842576480921
0.029545808439409182,0.4852151033884992
0.052993913160629846,0.021555281734320763
0.022112336471703242,0.8289272681821456
0.03951741891517879,0.1600959140349694
0.06710029831374353,0.001414777579753705
0.03357201208164223,0.3222210808184527
0.023097081383186224,0.7869088389957207
0.02916009928122343,0.5032478931714316
0.03582007389223013,0.250654871229215
0.03212990550246059,0.37533894441715204
0.02274968314858261,0.8020695224206711
0.02970664434251319,0.47782063392460344
0.021308953628458638,0.8606765551819051
0.037964062754549,0.19431007797733613
0.02510160585468435,0.6945625872781589
0.02482466601898381,0.7076571364931916
0.02720713273717651,0.5944060368224613
0.03164571786312753,0.3944798751443039
0.017184001016924855,0.972180096643542
0.03993054544261254,0.15186010588453017
0.030111173004896047,0.4595483084472347
0.020738024770652785,0.881562772421292
0.033199096443015996,0.3354038720629265
0.03564988032872496,0.25561136039540033
0.029459306307116018,0.4892225078124895
0.03251423091631411,0.3606163318849277
0.02231632465666844,0.820477433740615
0.028375476902283592,0.5412291325381634
0.028947483236536398,0.5133685495876243
0.028756587109382448,0.5225641505251777
0.022749986818189738,0.8020564194997124
0.03313916210510215,0.337558299219183
0.03160334573854501,0.396186518609225
0.04559608452181535,0.06964921807239217
0.06033433672115884,0.005658551230192356
0.0353321539864081,0.26506232135376523
0.03625879668525123,0.23821479859063943
0.032278073988039835,0.36961378532204503
0.025487905129696453,0.6762087682109772
0.03567129521338763,0.2549836530009419
0.03965148523703732,0.1573848798857937
0.04793620102217844,0.04898246317551329
0.03419092831406023,0.30117935521925127
0.028937658587461057,0.5138392993770577
0.04943276937059937,0.0387499863381029
0.04479191624348833,0.07828698688548996
0.03129722661301641,0.40866773655789734
0.03141759854761106,0.4037281044585514
0.03647008215356501,0.2323948007826729
0.02122567479268611,0.8638153588809451
0.040044701219636714,0.14964559281326642
0.043358184084506535,0.0959350387116322
0.0399258952645708,0.15195087173010446
0.030212589359131514,0.45504060859276413
0.03176525283046372,0.3896927449346544
0.028349396429225626,0.5425213119291824
0.03038353197439192,0.44750912394213505
0.02771109659069515,0.57073025269152
0.04043670102648805,0.14223887223121798
0.03073666344197934,0.4322149544612272
0.04054001080424158,0.1403371489027586
0.030636169472449182,0.4365311077654529
0.02545923009778822,0.6775738043045345
0.042706357418598295,0.10499515475222497
0.040171582231017244,0.14721487809038142
0.032968246469867124,0.3437566869540949
0.034206491665346395,0.30066357986151454
0.028720213936938632,0.5243279236759835
0.031196805016846296,0.41282022818282005
0.030159800732261433,0.45738326428173803
0.02051252900512479,0.8893861718632503
0.023675240894286187,0.761001399667839
0.02126499252422631,0.8623372539294664
0.026589258426485185,0.6237038333148163
0.01933311838565225,0.92597153211413
0.029435090460080415,0.4903481735120706
0.022141296563157165,0.827736544255783
0.0319933655306176,0.3806695611711842
0.030136215697071422,0.45843249364927685
0.04011136110444685,0.14836455283710895
0.04521729525663887,0.07361127963572742
0.023409617388656323,0.7729998614929472
0.02833932365152969,0.5430208851257589
0.01861810935431496,0.9443462342558957
0.0329430868776146,0.344675955886154
0.026294125591937,0.6377635075864295
0.050980793279751135,0.03017995343419666
0.0231525102304673,0.7844597358438327
0.028808580008926,0.5200494313481255
0.021020446528627335,0.8714184308144399
0.03172116054020779,0.3914538365010512
0.020997563150496786,0.8722543100845898
0.029380636585023323,0.4928855323492943
0.03657424191722575,0.22956611007461955
0.02198051665858325,0.8343088170109214
0.04793366284556444,0.0490016347896996
0.02700678389237751,0.6038792678840048
0.029272284669073223,0.49795940462963767
0.018834925183602635,0.9390894123255215
0.022288055904879978,0.82165701091954
0.05571099313879424,0.013406479276449314
0.048935056701223334,0.041924054723975514
0.026526077144262528,0.6267112429628754
0.03636895470308277,0.23516666255039917
0.030208222022538755,0.45523412047503636
0.03534571763103428,0.2646535617495137
0.019520310415549913,0.920674042328595
0.017828572879451166,0.9611494314267651
0.016892275002906965,0.9764073178334831
0.047487856586929666,0.052471214206770006
0.02269843265990376,0.8042769882396348
0.033502821841689734,0.32463815546792857
0.024534063632806413,0.7213181342944275
0.04005857205794883,0.14937829636551145
0.017620681179919107,0.964966802508299
0.027444074902114535,0.5832446808300387
0.03421169008017444,0.30049144732818156
0.02136357453023463,0.8586014650203582
0.04667567392049066,0.05933852313237091
0.017561077402227565,0.9660152486494896
0.03561975432332498,0.2564963845501425
0.06169191071398017,0.004335506031303182
0.026069406481899704,0.6484820862704697
0.0376927554845673,0.2008362866794159
0.020894852546544884,0.8759761322783977
0.026646950027639615,0.620959175729318
0.03173140969527999,0.39104398326572953
0.052283957771566025,0.024307812478512877
0.023360621001735804,0.7751959511259164
0.026026127668186905,0.6505469275604894
0.05263600957862907,0.02290618386393393
0.05543269143682161,0.01409004948879303
0.021550343462210075,0.851409958638055
0.04726145495699363,0.05431296329452222
0.021954879792134674,0.8353480142889833
0.04122414230991556,0.1282587132033438
0.03182969124900431,0.38712891193695675
0.02325172824849686,0.7800563868825756
0.03490765137063989,0.27809654740125583
0.028329895325693133,0.5434887526479144
0.04130829022719329,0.12683360345333053
0.03017308790063218,0.45679285642189493
0.02367555481911876,0.7609871309649474
0.03500414417939146,0.2750925289198506
0.031454575766955095,0.4022189651419216
0.025756363508704583,0.6634157738082682
0.03197157875919465,0.3815250001223584
0.03158225418183219,0.3970379330198425
0.018548478967067794,0.945975791814535
0.030381643131445507,0.4475918876146849
0.040609925581334805,0.13906190659149492
0.029609227787374515,0.4822905877125097
0.03371789808972314,0.31716760511359465
0.022561871357408697,0.8101200978421469
0.04573013133426951,0.06829127641843348
0.02953570806966832,0.48568192790449904
0.022040076601759995,0.8318851406165836
0.020384637448830845,0.8937104939572897
0.02403218610531732,0.7446553401337965
0.023936327503439214,0.7490680475982008
0.025604304079969442,0.6706645767173174
0.03404524229827943,0.30603903882784256
0.022981398824886035,0.7919942640524779
0.0346797181690196,0.2852896841094696
0.054557871965512206,0.016447495671209865
0.03213123528033368,0.3752872874851125
0.05512421732494727,0.014884202998684004
0.03509060017392995,0.2724216457994515
0.028741649063888125,0.5232880611650865
0.02153272250205579,0.8520946955633221
0.038988057884992766,0.17116807164134074
0.057139290793624675,0.01034594918329735
0.028830808582468115,0.518976636216985
0.016393615427318986,0.9825886453353676
0.01630916523563719,0.9835107537086779
0.037813427346319706,0.19791269358679456
0.03580277986582858,0.25115516496355694
0.03196127598529519,0.38192999668245664
0.02545951509977351,0.6775602388502067
0.04840326475511708,0.045563242684151066
0.023381501722776865,0.7742607271724915
0.036139159910922675,0.2415593467140819
0.03285826565130867,0.3477880678098254
0.02473615333247281,0.7118276414785891
0.032339336989444134,0.36726465915898376
0.03325666644686337,0.3333437705227236
0.04522508221920707,0.07352794388214345
0.0240238866476076,0.7450380184901357
0.02228500766050928,0.8217840432849257
0.058558864176678105,0.007944976628412405
0.024797846364422838,0.7089216364665538
0.01852830630222535,0.9464425535141393
0.020820043700850555,0.8786556790647474
0.027351673336583504,0.5875914489622095
0.03486778585936079,0.2793447650099389
0.025340976806079385,0.6831992065059735
0.02341259131276388,0.7728663875208144
0.02041842116717435,0.8925762463098879
0.03577831690861,0.25186414004496127
