statistic,pvalue
0.03536122097096933,0.3392747264874103
0.04076350516296717,0.19004634184866806
0.023254592316652917,0.8434567986959074
0.0352410655190214,0.3433566578953426
0.027012019280509558,0.6866942893035398
0.025314921680894886,0.7607877500473859
0.02151431556541722,0.9022372497446312
0.027688291782414054,0.6565632604797345
0.04158113873557345,0.1728496397333106
0.041120062101916016,0.18238827474227973
0.025822410894191794,0.7389952812919458
0.029380337618296615,0.5858007439272616
0.021698505774826793,0.8966224632839587
0.0541395532929736,0.03181322454858677
0.0216772333650872,0.8972788344022732
0.033952745160172604,0.3893417777475228
0.05645810358861847,0.022174886619756584
0.025401677329376704,0.757091821405815
0.07891083085762518,0.00030764363656645425
0.029104191141827163,0.5935873455537155
0.019609888113462537,0.9506097881978144
0.035928409302317665,0.32047656405564034
0.025162263069766155,0.7672585132627134
0.022346983730608283,0.8756578685975991
0.019654229301743376,0.9496927121274318
0.051044311663598796,0.050308037160485104
0.016360207683215222,0.9920004467013007
0.03896594526223052,0.23257016220231264
0.0583697650935599,0.01628121052856491
0.05214573324281124,0.04287002066236342
0.04142493108150491,0.1760357631308341
0.024446844737925744,0.7969470618206524
0.0242129579056774,0.8063923357974478
0.024348406154377056,0.8009395311291996
0.030816031321542536,0.51854074843263
0.03235173372069389,0.4522192967536461
0.029653266228332198,0.5726297316923891
0.04868503874083585,0.07006374934687691
0.04264647295669355,0.1523268850853985
0.025935530250911,0.7340858734655624
0.03774922130665792,0.26526406002841996
0.028875203587358178,0.6037137231700147
0.020746187542848293,0.9239247056294901
0.031124882801328413,0.5047316407999214
0.04415076788109551,0.12673940101068998
0.039879805712421446,0.21011785618697137
0.05075338264444296,0.05244978072782999
0.06385747417073906,0.0063346019896810745
0.026016560285226142,0.7305589514214215
0.02856465232635852,0.6174962242497852
0.039195950514416544,0.22675283909628055
0.03453226552938454,0.36815192161843263
0.033983380945426966,0.3882008127382813
0.041999022322430746,0.16455142428617414
0.022363163829736354,0.8751119044917975
0.035995091741807705,0.31831723222373043
0.03839281194755151,0.24756365598061547
0.029264447285275108,0.5914472734117426
0.04725085229152376,0.08504033098655972
0.02568028475194095,0.7451385101192751
0.04053121316956948,0.19517016429522074
0.030203380559276627,0.5466284957408698
0.04729895622628444,0.084497477255344
0.04689725273141898,0.08912144514772818
0.026453161560496652,0.711426849355373
0.033712451965651535,0.398371721967057
0.02318700055947398,0.8459596951900137
0.0303481043776056,0.5399104066741159
0.04380995163693957,0.13220492949185478
0.027896773682173914,0.6472590344513556
0.028995802169635265,0.5983762536753503
0.05712207680798692,0.019941809389443222
0.03741337869704375,0.2748707096612896
0.02243525495121268,0.8726663200541785
0.030303508061770512,0.5419751130942119
0.023571637031926884,0.8315107928180542
0.041544865180655755,0.1735853812334623
0.02836978918399191,0.6261670312218988
0.03440426600797675,0.37276085760899974
0.03493859973116485,0.35378738742979404
0.03824635310740421,0.2515105789688494
0.03383859411790091,0.39361357807656994
0.027796867705946027,0.651717698289325
0.01675407001901308,0.9893926364870559
0.06414366559060675,0.0060162984798632
0.025947184397332568,0.733579125116884
0.03317422733411857,0.4191185532398377
0.01913947045567621,0.9597152441854767
0.026812763096798364,0.6955369707782465
0.030970285121507846,0.5116143885645194
0.043487600633856816,0.13754979324467598
0.028206892284835194,0.6334253116664263
0.03013474832448762,0.5498322837950197
0.05687134715918635,0.020760361387728455
0.0319559140741682,0.4687512825320945
0.030885449380165297,0.5154164383433838
0.02476990967192194,0.7836796147899336
0.023866632949742117,0.820106912935098
0.035429891985391926,0.33695753299276465
0.04740531954982391,0.08330751430062983
0.03418712818868963,0.3806717902878595
0.04141365274004222,0.17626759759304492
0.02948602961071145,0.5806790667143953
0.034570369245045404,0.36678768891092295
0.03658062170358495,0.2998098354816687
0.033715280067789566,0.3982646115124141
0.03516915324371089,0.345816426145374
0.04287673451501017,0.1481598209220956
0.025331973918157558,0.7600623353848799
0.03987800779644951,0.21016031173197422
0.0476821436214101,0.08027650401580524
0.031702913965735546,0.4795231038795529
0.024834363897001,0.7810041122154958
0.037534660115832535,0.2713719148273852
0.027464541247129493,0.6665454662402315
0.03788171332112089,0.26154443437022407
0.03633883026830198,0.3073540480408885
0.053886132522631025,0.0330630187099025
0.027213332490270498,0.6777398446154828
0.027608676037085222,0.6601159166542367
0.02473603575236738,0.7850820515082062
0.0378287283012575,0.26302720772972843
0.03469493961088688,0.362352565469786
0.05039829730778306,0.05516999092098966
0.04702498779890274,0.08762860568829006
0.032065204431315886,0.46414750264220306
0.03476834869554901,0.3597567811828031
0.049446115140165836,0.06307085774904726
0.021305593209653417,0.9084099042148874
0.027985250317863142,0.6433109243058683
0.05200155437668097,0.04378581844235532
0.042945669456423474,0.1469303626819437
0.029587749821457954,0.5757751257068584
0.019306311068243986,0.9566160854610045
0.02979173286352632,0.56601606857466
0.08230628305084708,0.00014235403172689222
0.04195851712967097,0.16534156052866714
0.03551533243454297,0.3340903972475498
0.019913754514031573,0.9441216370310102
0.039761843022836585,0.21291756668728234
0.048376291064482047,0.07308308058969942
0.04423215781416101,0.12546191447393878
0.020922856639948417,0.9191897410641757
0.027870232448176768,0.6484434991475241
0.035600125554407835,0.33126240049909367
0.03221427428569629,0.457916131468669
0.02469277189012581,0.7868695023002175
0.03216248399714572,0.46007476018908616
0.030986962058691933,0.5108690780094207
0.022622858587851957,0.8662040453681931
0.048350508797672,0.07334013502780337
0.03948781568552978,0.21953304890550326
0.0363933750311326,0.3056401420431906
0.022536819218288096,0.8691852109543861
0.02938492247034452,0.5855780147078736
0.025004600727840776,0.7738949507003469
0.051781700355231025,0.045215008633864504
0.039743153757637595,0.21336378154744184
0.021809408821216403,0.8931674436412195
0.01957333871518896,0.951358082068759
0.028821413472229884,0.6060972472189179
0.04635851398757579,0.09565445153255206
0.021391667022727878,0.9058891370411378
0.0381998111930093,0.2527747823113115
0.026389893505718742,0.7142113897759532
0.026658010137639354,0.7023872636839397
0.05221485682932406,0.0424368991162521
0.02271858795025533,0.8628530408022846
0.025119812771289662,0.7690501302077198
0.04785011250782584,0.07848315946143582
0.027597018640519,0.6606360443937047
0.030896183704122393,0.5149343793593201
0.02039073118830692,0.9329795829267028
0.03220511130724868,0.45829755817294165
0.02049319155174345,0.9304347559023214
0.019436902498318684,0.9540905272238176
0.03704093204954262,0.2858260426957387
0.023774056191348036,0.82371437822213
0.024885863289001886,0.7788599014505819
0.054311831125295695,0.03098749398333151
0.028791839984127154,0.6074084073866977
0.03616906181837713,0.31273356827838106
0.03812263317472553,0.25488175236842237
0.029683350463362568,0.5711888703194781
0.024612190792168753,0.7901873046192911
0.03817283513655212,0.25350972626053797
0.027003478730171365,0.6870737581403532
0.023697866415255175,0.8266638434610805
0.02628572692024289,0.7187875918465125
0.02569839650646988,0.7443572732177083
0.04023384889421511,0.20188684044383895
0.0284773109275559,0.6213808218214161
0.04147803158071395,0.1749474957275878
0.02781176549932418,0.6510528163702913
0.03386040725182171,0.39279478157629427
0.029749671616450035,0.5680201737504612
0.031914212738896164,0.4705157815204447
0.04350903967463793,0.1371889434910263
0.02559785069227294,0.748688016026586
0.03148244448661153,0.48903998347213906
0.017990654039273635,0.9772672494326653
0.03131863216364883,0.49618949999005735
0.023434321632884836,0.8367256124958504
0.017125995892487977,0.9864099048836492
0.03019987391597219,0.5467919091720018
0.014528958275062509,0.9984571898925636
0.035008256305131824,0.3513654826831744
0.03513655025097917,0.3469357562352991
0.048750143587329764,0.06944079890797698
0.02583177712904572,0.7385894373199338
0.026425141361053506,0.7126605248962907
0.028025606071393983,0.6415103893264513
0.025285826461779154,0.7620242890147568
0.04272870201748158,0.15082806896164286
0.04538318657661372,0.1084989641432621
0.027733348215081444,0.6545525185052239
0.032190508499362225,0.45890586183283827
0.03043271120767932,0.5360066871114564
0.021004468473493784,0.9169506101429125
0.02004847156303946,0.9410928693491014
0.020974663925041354,0.9177721117068047
0.020852883275225165,0.9210835477384278
0.055630834249297156,0.025266329699619876
0.06274688278212348,0.0077207155310067554
0.039879301516012156,0.2101297614836378
0.03165935656496488,0.48139372424475296
0.04262056581270601,0.15280158105479236
0.029118017211567482,0.5929770646629855
0.025192013615762954,0.7660008498785631
0.03619098750543376,0.3120349581171776
0.03725289017385047,0.2795522841178469
0.024413233708813986,0.7983129967850215
0.02383234018953556,0.8214461948758084
0.03610845615142266,0.31467056549059835
0.034476315986797124,0.3701615611097907
0.041119310184742824,0.1824041635853599
0.025353124585186126,0.7591618598257945
0.027500943552174195,0.6649219699459423
0.03863348522974963,0.24118029784696446
0.020290734865337084,0.9354118463735087
0.03085856257018882,0.5166251255420782
0.04030885576678225,0.20017582342007584
0.02122392718605448,0.9107691509578716
0.05891831364679012,0.014871729026603208
0.03767242110380775,0.2674383181294422
0.03613825443907548,0.31371710162920596
0.018750706036107623,0.9663866724112002
0.025674407633439783,0.745391910716523
0.020397206182106276,0.9328203364916225
0.02912484485774086,0.5926757440599482
0.031055909055175746,0.5077950661991422
0.04394039045584047,0.1300908438575459
0.03211814943184116,0.46192795609553694
0.019690028640968388,0.9489448955424147
0.03365546486617399,0.40053426477195436
0.03125207616350356,0.49911335719429883
0.053425079168476775,0.035447651726473954
0.01674230684261746,0.989478457662051
0.04246430062886908,0.1556901416474113
0.05411355805042234,0.03193948519613863
0.0258860386980464,0.7362359128940312
0.025744016662558766,0.7423873536169076
0.023090586477306108,0.8495021701052176
0.03959479424841894,0.2169317300703353
0.03411992552611931,0.38314376317281057
0.020774132374565574,0.923186025922424
0.03170018848346129,0.4796400140313898
0.044123837944642696,0.1271644270327448
0.01691276985412149,0.9881846475539336
0.02561997786060133,0.7477362641433183
0.05373551848314051,0.03382604873550194
0.026101054716016092,0.7268726658652189
0.04156540281468246,0.1731685083348908
0.022745370923757613,0.861909157486444
0.03534461469901762,0.339836792377935
0.024902212310089822,0.7781780183221922
0.029049793290916393,0.5959897738468629
0.025688433367012153,0.7447870857605425
0.03589503368964231,0.3215613325205209
0.05691759236725713,0.020607172526576678
0.032036935704459424,0.4653354436235989
0.03331341700926371,0.4136840611914775
0.04806118005088289,0.07627779000937311
0.03171183857416471,0.4791404104465513
0.019559636705459904,0.9516368333114635
0.04397693062485042,0.1295035957534949
0.035070346955071,0.34921661404121024
0.054611792529839664,0.029594699778115064
0.03752756882705499,0.2715755652780396
0.017628503590510602,0.9814936242021522
0.03771660271920957,0.26618588112711855
0.03217339487366366,0.4596194357040797
0.02536212776008806,0.7587783185732868
0.020257803289252335,0.9362017128963205
0.057246997752533224,0.019544819644935464
0.02463491241244381,0.789253298701478
