statistic,pvalue
0.03549638017001053,0.43068579561173387
0.039430312839473125,0.3015557827535597
0.052374084718581626,0.07177389984736077
0.04489545518843907,0.17278518655044522
0.020346276935933605,0.964971926140071
0.04288216504461523,0.21391161783932866
0.0242955003152332,0.8706831885461924
0.03560862702741724,0.42654782524481316
0.03509237989696856,0.4458025499024338
0.030945145859420403,0.6209987916960811
0.029794783800129676,0.6611896853037618
0.045275629478299884,0.16577582185928444
0.03799638479956624,0.3448745686269448
0.020941001833621575,0.9550543127381459
0.023993033690217824,0.880129484349634
0.03898539447372962,0.3145463432307876
0.01915213287882686,0.9803526409760467
0.023252330241809144,0.9018412799679543
0.03159588908446723,0.5911407038077973
0.042997759026245974,0.2113610369849112
0.03381150608326888,0.49603978838030854
0.02918184300512905,0.6864668927167608
0.03366459006471434,0.5020259284249264
0.021966895513800322,0.9342832754784562
0.027932243968494086,0.7373557001229136
0.037803399116376646,0.3510287839444616
0.043405098172753065,0.2025611922262083
0.025975853092988027,0.81292843928363
0.029360037790521987,0.6791296142753847
0.020725746095315772,0.9588227444936862
0.023439868068515307,0.8965422461681151
0.03267471755688911,0.5435504623833317
0.04100681807580531,0.2587023059753543
0.07581724673278178,0.0019080732429333333
0.03270877856966059,0.5420873278974951
0.0281993960486836,0.726588171483297
0.031087006860796906,0.6144170664952665
0.03447579358168251,0.4695477287469579
0.027987911264650833,0.7351184442446517
0.04144151942452723,0.24773576953352197
0.04730059528087066,0.132184189200856
0.036803582181569955,0.38416407599460106
0.017942398324252262,0.9903995608219337
0.05336503871510359,0.06324459314837864
0.04880195271895593,0.11104533194027386
0.03954302562264922,0.2983283612245066
0.02535858067294,0.8350930607150224
0.0243545377868183,0.8688022076436321
0.035658906658553646,0.4247030166731412
0.025594610909219884,0.8267356709826876
0.03458102961150217,0.46543740459304667
0.06804835424111533,0.0073530571618712955
0.028572386052988674,0.7114388396166555
0.062089803781450625,0.01874711729719838
0.033585047460372275,0.5052860706897193
0.03350829134810533,0.5084447475343654
0.026345773049420707,0.7991969180280157
0.03363155475079527,0.5033782849893801
0.02894044612208596,0.6963840658814204
0.04928240097011177,0.10490221458836109
0.032302444591789437,0.5596999782492689
0.043527292255304384,0.19997798657352195
0.027825966699529747,0.7416169416503884
0.04843927320665231,0.1158771425856992
0.016342494175313638,0.9971610423904537
0.03974623005433875,0.29257424199843457
0.024079452884092967,0.8774635417884511
0.05121671466924271,0.08295383631539029
0.040850641949920274,0.2627305621528975
0.06586203630137316,0.0104696063530744
0.03453330702776081,0.4672984235216956
0.02250064114008188,0.921656240066849
0.03076036528664805,0.6213250477154737
0.024584641168093446,0.8613586811645391
0.03193438496984513,0.5759498162080776
0.02966398662863684,0.6665912290050788
0.0639539871259196,0.014117790214036214
0.025419555392726723,0.8329486707794077
0.049516120033206934,0.10201739540625925
0.034849021876476316,0.45507718231932576
0.029951722348858734,0.6547061128587224
0.028764690797604464,0.7035842575345156
0.04510143574734837,0.16895875650918224
0.03137881139502008,0.6010057658845501
0.042421812603254505,0.22430682011525888
0.03407511152101972,0.48541435452363546
0.02059350456312692,0.9610369550566925
0.037624949565727484,0.3567887061805362
0.048477143429051406,0.11536464643125958
0.02854350502350994,0.7126160994960022
0.02955806588106047,0.6709632512071986
0.03815272441544687,0.33994585967379837
0.03624214085176802,0.40369856008240607
0.020298431506394987,0.9657028777811124
0.02831919508825509,0.7217359994412053
0.030604706465842346,0.6277408831094268
0.03708052854673799,0.37477460134472723
0.05147333923760017,0.08035578195230253
0.04626831669487752,0.14854126062806255
0.024563537223240672,0.8620486928449529
0.03244847465021217,0.5533306126867896
0.04611312097298259,0.15113614056658786
0.050962357069643194,0.08559842861972507
0.03449540268495649,0.4687800371141033
0.027774287363530437,0.743684121782185
0.037750863543021984,0.3527175841269148
0.03962905422048357,0.2958821973671727
0.03016196823822037,0.6460192089532891
0.03031175865391046,0.6398316963420563
0.04020684677716391,0.2798357050330723
0.04001469040818573,0.285098694158961
0.0378813072566101,0.3485349793976788
0.038608288240222,0.32587272898989067
0.04102165728265347,0.25832199761702274
0.027790274609544308,0.7430449827416892
0.02394405571169178,0.8816284726714911
0.04773080116772577,0.12581570441596993
0.04058627602049114,0.26965678135062554
0.051251215842668674,0.08260048148274503
0.027510357476566383,0.7541874331452924
0.040929473604206124,0.2606913864126135
0.05498115370949097,0.05119351345994053
0.02509268604090692,0.8443206075689467
0.04648381259269918,0.1449979393923577
0.02760746987020679,0.7503336164482525
0.03504938713908906,0.44743182256664704
0.03517020714757857,0.4428632460887262
0.025780410573031876,0.8200525797452197
0.020677115439730026,0.9596459051762548
0.04572772690701704,0.15773815779779443
0.05265777658951942,0.06923763992873416
0.030779284301240495,0.620545780637957
0.022821515171122964,0.9134822597986958
0.01884228732079507,0.9834170032030515
0.049162924941188235,0.10640288178390375
0.04648041037610928,0.14505334468039305
0.03975378007951674,0.29236204125543647
0.053661079163244474,0.06087097928606497
0.04909320019896335,0.10728684959811355
0.054456529431357925,0.054867776012346874
0.0366676833846063,0.38883099094932977
0.03730670149784665,0.3672267987076135
0.023931489259739647,0.8820116717791476
0.023696584197433923,0.8890679886178476
0.016226428026343664,0.9974399336394884
0.017612197982672717,0.9923197941795502
0.041942072043791134,0.23554993494673007
0.03353353479766896,0.5074045456114503
0.0457347807750349,0.1576152737438829
0.02973270278050308,0.6637537621784038
0.03742527254634104,0.36331294862418384
0.05935092632520139,0.028008650366460382
0.048636094150004805,0.1132339161073159
0.03429563045547668,0.4766395616847916
0.02209928747324419,0.9312658420656795
0.03002187131215084,0.6518076631346024
0.04551057129535452,0.1615589596593786
0.03650993268081021,0.3942975223335124
0.021828267345272656,0.9373609318641944
0.03235169458074427,0.5575468910425283
0.035696235590634395,0.42333688093431177
0.03801045453915644,0.34442892870602143
0.02388512777118934,0.8834204338660893
0.021190400214552818,0.9504325012164906
0.05263101758461153,0.0694735672700694
0.03117083787701952,0.6105466403769465
0.04810425898830051,0.12049307918049365
0.026848547064358907,0.7800654849880664
0.024030021346073294,0.8789917292237042
0.03140173099928234,0.5999596688913476
0.018589471698309823,0.9856566438219077
0.017645856353669442,0.9921383161798559
0.030516903925267624,0.6313628440787871
0.024534843371702142,0.8629845139348138
0.03012613361004028,0.6474997360037144
0.024348831735564735,0.8689845272200549
0.02818095715920027,0.7273337551947856
0.052405080784914515,0.07149300242440561
0.03853511796661285,0.32810419960027065
0.02951435067224978,0.6727669261421751
0.02940849188595701,0.67713250980592
0.04015801437557359,0.2811662663599654
0.03244309247519034,0.5535645777793803
0.02229896272704207,0.9265713684581138
0.026184968792490493,0.8052043248458844
0.03209193974247759,0.5689594693967811
0.028580053490410373,0.7111261875941606
0.030092238639527355,0.6489001826371813
0.026455777263762026,0.79505493442593
0.04981692235686902,0.0984019645843784
0.03298343367364162,0.530378153976013
0.02814816890292171,0.7286587160400044
0.02516937059462593,0.8416803736617671
0.04505887317189605,0.16974383846391441
0.02615474701836526,0.8063268995287785
0.03717241581259101,0.3716951358502246
0.024926332487456015,0.8499877725278141
0.033800455268014784,0.4964884596956312
0.050059684919392056,0.09556259751387187
0.022414880922850378,0.9237674939759944
0.03217190839588732,0.5654310656279001
0.040852757614545654,0.2626756787686081
0.024050665764587975,0.8783545639480649
0.032646070649242465,0.5447829083879424
0.03398260353214333,0.48912630197400936
0.05786103406736698,0.034581279578461424
0.056149005642339656,0.04376942222043856
0.04098555423777883,0.25924800566559325
0.07634975686964518,0.0017302837468553876
0.02556400808176057,0.8278277689326586
0.04868864003206941,0.11253672593088611
0.02762294085119099,0.7497184704863252
0.035329936803480955,0.43687137527520276
0.019568849967217083,0.9756478836170267
0.036831777161435264,0.3832007371637175
0.04082290544714706,0.2634508862154688
0.028333744246795856,0.7211458000872915
0.023951209975649257,0.8814100556412717
0.04232118819378683,0.22663007642440536
0.03564289713772084,0.42528983449805263
0.035757464117870064,0.42110254136798014
0.019877474626199487,0.9717127428739103
0.053746436792799224,0.06020092823497367
0.031734303721193347,0.5849006116411145
0.041474108900280526,0.24692807146343682
0.02758592507776092,0.7511897244045658
0.040615279803837945,0.26889027591873166
0.032438513293110094,0.5537636840227541
0.04966885379707536,0.10016806925992097
0.02355547176892181,0.8932076220832738
0.033281357848527704,0.5178566265353337
0.026743900167109258,0.7840884860622628
0.03706904010997095,0.37516087382759317
0.030678991649878418,0.6246781347753276
0.04051831032407277,0.27145938282339394
0.03910208084027511,0.3111005209194517
0.026121486153013407,0.8075599438013268
0.03791165909385441,0.34756686061880504
0.030425384897007746,0.6351399928046273
0.026997574681421388,0.7743017843892515
0.03784935806600298,0.349556125355376
0.03844083137304777,0.33099591831840336
0.0815236092712876,0.0006455031012799052
0.04848040849147528,0.11532054811768712
0.027187510359014344,0.766900182588163
0.03549483701440714,0.4307428718645661
0.0422177773996637,0.22903692912420887
0.03862077776009187,0.3254929372843883
0.023147439243828893,0.9047444889788063
0.045626096529035876,0.15951719236029266
0.025710481763261767,0.8225783480938039
0.042991544461939424,0.21149755739796666
0.040434425628725235,0.2736966230054513
0.054050589771450885,0.05786449802966761
0.03723790142956063,0.3695113605756866
0.018523445292826957,0.9862043768175599
0.04769830086964055,0.12628787746229145
0.0558453325048659,0.0456038400916383
0.02748573620377881,0.7551624080026675
0.01816102224114341,0.9889487135416092
0.03710236799854616,0.37404106871424275
0.029976517081138743,0.653681643253764
0.021542806698296335,0.9434327566953697
0.019739403125577648,0.9735216773237955
0.04379909277171426,0.1943245638064787
0.0433192962904827,0.20439058927274195
0.035237118415513136,0.44034658010380473
0.03791353777487144,0.34750700034540455
0.019919662662374438,0.9711441984833459
0.04174100317745855,0.24038857740528943
0.029108687219220497,0.6894753235745588
0.018666498803650455,0.9849984043856916
0.04001827392772839,0.2849998762970294
0.03637370794989059,0.3990607084085881
0.025397395594161598,0.833729193197928
0.03746638577926256,0.361962769424456
0.021449823636989773,0.9453329791939166
0.026692095187926368,0.7860723816481603
0.04585678091444256,0.155502070200994
0.03510086073331864,0.4454816239653469
0.035006266070492786,0.4490699353220038
0.034485664131286065,0.4691611962965602
0.04439850482941188,0.18230080174456964
0.04496585408637632,0.17146972900156485
0.05326455567731575,0.06406804101893743
0.04198710710779352,0.2344764794239914
0.027439083355146693,0.7570074226575402
0.03050493227066775,0.631856833127386
0.03244926971069034,0.5532960562399596
0.026635635569479565,0.7882286013677768
0.03662682336778755,0.3902418364594428
0.062113749289027576,0.01867994012914971
0.024573613782517302,0.8617194133092618
0.051867218302859674,0.07650196954044627
0.08215375150075821,0.0005699308716984977
0.04350230534260663,0.20050410699265467
0.028512316797558113,0.7138866657998029
0.04691960112364546,0.13804147654951998
0.03257690068307997,0.5477658154942869
0.06910029408119822,0.0061779503015493295
0.02383525757524463,0.8849270258223485
0.021901283927956428,0.9357503770367653
0.04839933746097502,0.1164196226414645
0.04724552385880715,0.13301809245006777
0.02613543777660321,0.8070430399825801
0.022542125470612427,0.9206237871908569
0.04480168632306469,0.17454978418510178
0.03074680406715606,0.6218837035865138
0.028939643163788886,0.6964170027561852
0.038180631752700506,0.3390714052073823
0.03025068077477322,0.6423544102709753
0.04136794903514651,0.24956652314416833
0.036134152123388,0.40753283415087144
0.02180904270876971,0.9377810936387643
0.03467532803013573,0.46177441888267484
0.026364444668177334,0.7984956974079878
0.040135062202021676,0.2817932815693291
0.036320475144163034,0.4009327664596434
0.04528484300301938,0.1656088118397063
0.02544024579929094,0.8322186794751871
0.02840220991814918,0.7183658667234994
0.037454513751546625,0.36235228786413715
