statistic,pvalue
0.03269920598789333,0.28557023148705385
0.03148514289137827,0.3288463423493219
0.027324055852120777,0.5122979084059021
0.02170675260667121,0.7901481487502475
0.02384958217987848,0.6853226074747611
0.02204594930241663,0.7741819128388158
0.017956919947495265,0.9337023612497052
0.02219553298564636,0.7670427949176022
0.029867047872507824,0.39362294034679235
0.0172784839334946,0.9509777167538616
0.04547635588116283,0.04686159303060596
0.03449795352558682,0.22944534112696252
0.021724292739575435,0.7893306180659837
0.022826213639835502,0.7363898049161792
0.01680742420857237,0.9611799094501395
0.037183431209294515,0.16194587185493073
0.0298957371365558,0.3924023252816752
0.026749891291035,0.5400855664283906
0.0252810972100882,0.6129898113671564
0.022539152703956677,0.7504432516471112
0.020355613190922384,0.8498490946900171
0.029872151291641558,0.393405618009398
0.017296362616954497,0.9505615706478747
0.017582091838381997,0.9436230877407765
0.04943159438639616,0.02376833917285147
0.02133508939137413,0.8072430306845754
0.046306404864914996,0.04083002981224659
0.029626436028816094,0.4039634680270859
0.018239685937252115,0.925610347398588
0.03426672671568887,0.23614535938094497
0.023493463740853315,0.7032238636464878
0.016169711429576572,0.9726881986913336
0.02573790450197949,0.5900647280118334
0.03492934193977426,0.21733743394383967
0.03905352283653274,0.12512148437792506
0.016599202023416026,0.9652249549108496
0.030525200302680855,0.36627992729952186
0.01980228791960345,0.8720377513870787
0.02979532127685358,0.39668611494279676
0.03054681866727138,0.36540508109684844
0.028984308141224546,0.43246700405102373
0.026293066608254145,0.5624811338723495
0.026703652955586077,0.5423381464403279
0.03651388267690825,0.17707259925211039
0.021238744841551194,0.8115990178240999
0.020085079420995244,0.8608851602034391
0.029604332163742447,0.4049226832801275
0.03592153189261982,0.1913710190692142
0.022666059492401636,0.7442494346581714
0.01809322126058535,0.9298664684558375
0.030124310303942914,0.3827711234658973
0.014292143306316119,0.9928809868552019
0.04537086571387705,0.04768089245701942
0.024329673378776784,0.6610715955457938
0.026445646237526876,0.5549673527300261
0.02736562622708144,0.5101914165496825
0.028292660949430615,0.4646496315136473
0.026377955927124053,0.5582968025642177
0.03682964612357509,0.16980451374451916
0.015924138678014343,0.976437105914399
0.015102408018707603,0.9864227951555756
0.03596571978348764,0.1902739556004969
0.025591509715834626,0.5973928770210396
0.04883385831111087,0.02643179130094241
0.01686716759046658,0.9599670149396543
0.03309030796720902,0.2725716300593949
0.048984877271070926,0.025735063295383494
0.04295233599194592,0.0701676179711179
0.031133510513850604,0.3422243224394895
0.03676916881814607,0.17117783245882526
0.02075414588573765,0.8329846859914191
0.02670868027645179,0.5420930685585383
0.01579514453040387,0.9782600393565543
0.03206716414047073,0.30754117584967394
0.02393876114602511,0.6808255801666903
0.039609567620148556,0.11560125959023729
0.030465533818559987,0.36870215599042827
0.02428127640632012,0.6635197670212072
0.01895097647897387,0.903015100278481
0.025676425367552436,0.5931398153634116
0.021701808427377844,0.7903784256246484
0.026710572635795293,0.5420008278246442
0.04019361026277246,0.10625299843122889
0.04045302296885733,0.1023066355618715
0.01863953194169965,0.9132950779408732
0.03588184707652553,0.1923605196461008
0.029967545690371106,0.38935865970229877
0.023227988560663215,0.7164897071849623
0.024098837574687004,0.6727431201877527
0.056506025791438486,0.006130396860185586
0.04502188368872162,0.050480302182736664
0.019457412453898426,0.8850743053949996
0.02066776145509397,0.8366985403813034
0.029416783563415427,0.4131244363680181
0.01911464440042754,0.8973793612593534
0.03809117454326405,0.14311021869359555
0.03214221507491111,0.3048692270877206
0.03366037338148559,0.25442598660221294
0.02599415457515908,0.5772887449024513
0.02039707930389284,0.8481272305811872
0.023768400045327986,0.6894120662754032
0.020650811803769376,0.837423549384672
0.032794820384219325,0.28235063747341144
0.020564976465143006,0.8410761672939304
0.013920227974052013,0.9949177505373578
0.027450514623261424,0.5059069557421947
0.024394498477821658,0.6577918053695777
0.02160562523660997,0.7948433390758727
0.028190938838126733,0.46951241765913126
0.04068592105237834,0.09886821041802339
0.03272871432411087,0.28457370942820903
0.0219638587538995,0.7780752601252415
0.01970942828071398,0.875610425244226
0.025004872229034983,0.6269209804655611
0.0336816415067408,0.2537671439811262
0.017236925710867906,0.9519368350909047
0.028403350435879104,0.45939590720013224
0.022253670357479494,0.7642531920677689
0.04462221028442259,0.053859720526870755
0.025119324854552982,0.6211438436258694
0.023986660844441676,0.678408330130541
0.015003406353597926,0.9873786208797773
0.05914111563534519,0.0035334773521799043
0.016704456106921506,0.9632155161168807
0.027782781580110216,0.48935790162172405
0.03365269875588878,0.2546640484666711
0.052241370862532555,0.014179409835355646
0.028337182869812905,0.46253172968744777
0.028537602113848592,0.45307664688682303
0.019498382583863175,0.8835592897024525
0.021805400845522294,0.7855383746157443
0.02479022040094353,0.6377695230266992
0.03656470589765359,0.17588637921782035
0.0216237711969004,0.7940031723064916
0.035451210235739716,0.20335839209401615
0.028939096777752416,0.43452375699785356
0.026393011708507497,0.5575557075399589
0.024207100377391155,0.6672709747116097
0.019347873880758204,0.8890790859818413
0.03867447906522055,0.13197240713001465
0.026121740542368377,0.5709548743987369
0.03865917761695725,0.13225527266525952
0.026470985655707102,0.5537226605694519
0.025609720722768348,0.596480225287815
0.03459443849759647,0.22669320058618156
0.014797036375013506,0.989214542354047
0.03385140427661393,0.2485545073581993
0.02150587619105837,0.7994431583106276
0.026477437617906163,0.553405882000507
0.030803336143428672,0.35513686691152174
0.024147337172000127,0.670292191781122
0.018877203923258645,0.9055033107833076
0.02068429706255015,0.8359900667359788
0.03672405978389448,0.17220791666875254
0.0238367866774436,0.6859674540926664
0.04409132389352932,0.05864867431972995
0.030929577753398607,0.3501594700461042
0.027959215953233696,0.4807137811896363
0.029274386144861914,0.41942693339699394
0.03179616254760187,0.31733212752803774
0.047327981738222724,0.03434414362163227
0.02066397336872461,0.8368606790227817
0.020154655011934808,0.8580802971650865
0.035412582568357,0.2043684228173872
0.033231666886663846,0.2679841047373792
0.027401235046711214,0.5083913859626585
0.021078869503510567,0.8187537404366897
0.021598734077639126,0.7951621332383128
0.020294803434189324,0.8523598672290078
0.03983752381872219,0.11187487071235327
0.02568671074771567,0.5926251091376187
0.02485237460711276,0.6346267428118
0.03952336918522392,0.1170367463509378
0.019403897889121335,0.8870391943980969
0.03148277255589771,0.3289352391322493
0.02385283260845905,0.6851587813275761
0.013673508525571476,0.9960009892783298
0.03017805028357745,0.3805308631192542
0.028634164752151164,0.44856722339603505
0.019965140930603975,0.8656644710044699
0.04322936389549242,0.06720196733401139
0.02410438777949042,0.6724626841702727
0.02104532509864282,0.8202428762156391
0.015285201561460515,0.9845246659496719
0.02572574793236304,0.5906724948495146
0.03003043206631184,0.3867066630008598
0.032127830362882026,0.30538002452092855
0.03466504098301848,0.22469549358314622
0.027475114786692983,0.5046696329040998
0.03033243320082793,0.37414610811181176
0.04427649143727075,0.056938393769621794
0.033644562611521156,0.25491661049064585
0.030263993868755,0.37696719578727217
0.03057577490631741,0.36423559954536994
0.016316462448444924,0.9702696652808434
0.02588352143472672,0.5827960968829606
0.03499553827973756,0.21552409330398006
0.02327809675873216,0.7139920288221777
0.04840126451913018,0.02852073650087419
0.0226639987669775,0.7443502598014101
0.025547578149753614,0.5995956969616931
0.03943071555670466,0.11859607285610584
0.026679458013290414,0.5435181833379388
0.025735206798874588,0.5901995871754007
0.03235866797561049,0.29725862583840895
0.03502062082131352,0.2148400707316546
0.024098640168592533,0.6727530943377491
0.02259368051759142,0.7477858425394632
0.034511742118496946,0.2290504687524327
0.032018094193357216,0.3092974078527987
0.022450056649882255,0.7547722431796936
0.015884967375631054,0.9770011826230955
0.02540661362217482,0.606674502350435
0.024188307973654677,0.6682211074470483
0.02950591510497147,0.4092125499500903
0.04011849914021148,0.10741893582074928
0.02191463947647898,0.7804009043363929
0.02960577843745893,0.4048598732648329
0.03212567950326142,0.3054564549321545
0.02064793617153593,0.8375464310732721
0.029355521374347493,0.41582792778429306
0.050401558761039356,0.01995049094740052
0.028046556177916515,0.4764715827987436
0.029497785372654295,0.40956830045450204
0.01402629239588167,0.9943889044179938
0.02936682708291588,0.4153281033703694
0.03987877316052291,0.11121129184552782
0.024885840134982795,0.632935035871387
0.04173059606679774,0.08460845485989055
0.032097498853575435,0.30645914619492975
0.018578140285892553,0.9152512472034462
0.028504088173142317,0.4546487334454347
0.029265887882598984,0.41980512170850615
0.03075354045312506,0.35711395071943414
0.03137550501161257,0.33297638375259725
0.028799839361178137,0.4409001104585134
0.01916727567943588,0.8955336551943334
0.01387033520899228,0.9951529978174372
0.028529692347692953,0.45344735630731253
0.023623322187077023,0.696708243944578
0.019814648536476076,0.8715587933319238
0.02707820622957363,0.5248680358599052
0.025645512597858355,0.5946873541086899
0.03846456474790849,0.13589625104074748
0.04751060838316534,0.03328510245175769
0.02219393292356009,0.7671194554201204
0.017602342172377328,0.9431107999361078
0.027234267405110424,0.5168664963971579
0.020146687654415296,0.8584026830012523
0.04486278571718283,0.051802949072304594
0.02436539675296029,0.6592642625028009
0.017890584654578018,0.9355253633366624
0.0376313046818173,0.15241804004099166
0.01969097646328255,0.8763149319241614
0.03626199400593466,0.1830456845505218
0.0326605190781144,0.2868806464687158
