statistic,pvalue
0.06808670938601169,0.011621696135884966
0.025038298535174447,0.8807637046256961
0.030021213328947666,0.7044664601036205
0.03872369834766168,0.37454795180598016
0.040455237838976865,0.3217285563992045
0.03141896887209561,0.6493491504317228
0.03610817878055503,0.46535906397507726
0.026255071757965043,0.8427860625940382
0.04391165344661485,0.23287646756394606
0.03741495033586051,0.41831328623283903
0.028880949456556726,0.7485859040014509
0.022384834029556877,0.9456959491411574
0.045824894077925005,0.1925356307907228
0.0735709356363129,0.004918783487099945
0.030798476828858612,0.6738829258002648
0.029666251003262256,0.7183226735714562
0.019989510469647975,0.9804951014209267
0.05009607048781012,0.12230076313104396
0.027153732204878156,0.8121255862142244
0.05564346890872218,0.06387924622735891
0.03627886262706914,0.4590238321503686
0.03513545747231339,0.5025528650635827
0.024812424166002156,0.887299915581915
0.043220464743705334,0.24894849304884314
0.023977145263028854,0.9099194193769722
0.03086666235208213,0.6711896526816875
0.025224064521690515,0.8752611668371153
0.022240139098182468,0.9484451780772303
0.03444862452592523,0.529926387808737
0.039459384245142726,0.3514056789839099
0.028416677950200087,0.7661413145423368
0.05004772943365565,0.12295820871373243
0.042397106778716165,0.2691774783359321
0.041968943104247924,0.2801728991240772
0.03541795244013313,0.49156047600555147
0.03530543151108506,0.4959202057115762
0.04441097752402101,0.2217699199815697
0.04029619349588753,0.3263421153382517
0.06362386428558675,0.022274320947329614
0.030359754902544223,0.6911781690658292
0.03413887432576246,0.5425699713455276
0.04452572349806416,0.21927635848623822
0.0390510941698794,0.36412031016698776
0.02719509602762349,0.8106685988396777
0.027503698636299867,0.7996841837674218
0.02169336203836969,0.9580678722321323
0.045689710982034226,0.1951926537467035
0.043533589392622085,0.24156599211108332
0.04682507429922961,0.17375109179190545
0.04465922656271848,0.21640254170902093
0.052251686208478976,0.09579144638589993
0.0696310894456077,0.009184178292885297
0.03555131485141083,0.4864252610078022
0.029762841309159627,0.7145612125823197
0.03145845276560888,0.6477872242141143
0.04687180089136145,0.17291045400964428
