statistic,pvalue
0.03551274779758026,0.29457075361462687
0.020649064071854073,0.9064149123417794
0.03704375636684154,0.2490920013374476
0.04259684930060392,0.12779969968110097
0.03377274253323226,0.35338531718358185
0.022399097882468244,0.846023604849786
0.023975447938539007,0.7817280117678234
0.03752174668434538,0.2360452900110327
0.02907547119887477,0.5520175830820886
0.03481477065190863,0.31723225850409914
0.04425581869059525,0.10283339903536834
0.020093037875169195,0.9225448619565843
0.025205067209954413,0.7273675240302389
0.031258630181554725,0.4523804567486872
0.02423151305893778,0.7706431382491441
0.03833651304962804,0.21502146827176202
0.02243296079663104,0.8447278535167799
0.03960161454996147,0.1852929049939293
0.05195587727921448,0.03364587142483595
0.01925953881487974,0.943638697846501
0.028558701854726365,0.5774392505966705
0.02106498577477406,0.8933268157998985
0.026401753897138946,0.6726139723757807
0.029292605111005787,0.5415432598265834
0.034648447879869704,0.32281496836305074
0.03564782978424419,0.2903265905253652
0.04003509651241857,0.17588769212434968
0.02905561133561252,0.5529817492235573
0.04670693940721837,0.07346603531718555
0.034290006474230084,0.3350878346882302
0.04377923931231964,0.10955180973621793
0.03795940931266928,0.22456426934048043
0.024104244158388077,0.7761706758142248
0.05168628852989976,0.035093619530735136
0.03297206800359198,0.3830902201509237
0.02392281732083057,0.7839879116797552
0.020826223333550054,0.9009442037411157
0.030523544153100213,0.4845136010386908
0.024833053855070286,0.7440873004031252
0.03467049844811418,0.322070756619276
0.03592017297127814,0.2819078203499678
0.028040456136028125,0.5971017989440013
0.02444348899061799,0.7613619744832483
0.020163121162088793,0.9206005754920785
0.02092456214458782,0.8978404289985336
0.017645696541731204,0.9736613117524405
0.02318807425653313,0.8147891198569164
0.02216467922323384,0.8548739030886162
0.03218755959588426,0.4138422463844475
0.054768005169886336,0.02140000933909377
0.027268141126379986,0.6326088623467407
0.016467315709252417,0.9871025652209997
0.027118943315168176,0.6394954532772532
0.029808998852551505,0.5171302129545337
0.03499997996228005,0.31109872712468994
0.03362080217880459,0.35889264317689523
0.02778129426891529,0.6089815672219473
0.029701943890793947,0.522133585396837
0.0526090482047995,0.030353486668854443
0.020285107448559825,0.9171546339176
0.025804772274136967,0.7000666632869161
0.02374423937296799,0.791605952442237
0.032926739039046915,0.3848225391846145
0.01974716222282169,0.9317561908559763
0.03879984987939511,0.2037306627173938
0.03923005782596278,0.19366674442977985
0.04399999419525913,0.10639593091259192
0.033368784220365155,0.36816104313490466
0.030313597822509752,0.49395606377885753
0.022357628566976318,0.8476045553251299
0.029859932717187565,0.5147603844029972
0.031026132036155007,0.4623874737006913
0.03647060708224037,0.26544990556506765
0.02346527951564681,0.8033421361407442
0.031457073851654194,0.44395367239311145
0.03676467933759209,0.2569587301529784
0.04204740763566117,0.13708848393628625
0.03104544756826305,0.46155059748525784
0.048281637712466074,0.05862991171028831
0.02594181567644066,0.6937829033906844
0.029619471635173533,0.5260086914257711
0.03153360408917805,0.4407320401731662
0.03962542456242574,0.1847661954246935
0.046487366615974524,0.07576866487310575
0.021471111371602847,0.8797486466731693
0.04048157434578087,0.16660093799050443
0.02716470576048341,0.6373826635690609
0.027300022988841155,0.6311379839836431
0.027015170359040774,0.6442877648847525
0.02239235365001241,0.8462811582238212
0.03664606816442295,0.2603585211240548
0.02834055942625391,0.5834066570812759
0.023426347655067417,0.804963204552447
0.029206816418797743,0.5456668896612755
0.03807529934760043,0.2215974646645838
0.027251981668600544,0.6333544893371725
0.025814022148646865,0.699642966736977
0.03175695835388692,0.43141934231559176
0.03294563422208263,0.3840997675109727
0.06115072734157562,0.007014441908466694
0.02894108379310023,0.5585619298876474
0.03844004038994184,0.2124574605098452
0.022349404383674387,0.8479173178730609
0.021529577208013073,0.8777317058694815
0.022147059572294903,0.8555304911144103
0.02586674089821117,0.6972269247563398
0.01965451028802967,0.934114037571277
0.04041573134884069,0.16794533583305096
0.014600524590248354,0.9972072936877838
0.01810049697015159,0.9666273797388335
0.022900003577527972,0.8264364934183244
0.025780122286645335,0.7011954492494239
0.028762211852153108,0.5673453568330395
0.017173319605809922,0.9798430283811342
0.047831800314278694,0.06258002062158952
0.041556610945534755,0.14584329744445304
0.02258122561570597,0.8390048037014398
0.024959948267577775,0.7384063757051279
0.04743760156960597,0.06622660006687243
0.031996130257407884,0.4215951599104987
0.026539221012983227,0.6662706522502505
0.05713391441344773,0.014357160881726451
0.03238901243632564,0.4057890639353126
0.024639164869707464,0.7527180342799402
0.021600845168299854,0.8752525424191797
0.03071923041844815,0.4758183811940121
0.02160729330378819,0.8750271275727197
0.03386567543138563,0.35004658549089135
0.030238371140611287,0.49736800523603203
0.027439541977521742,0.6247049717153472
0.027324651654095755,0.6300019345307447
0.024073859381319285,0.7774851101642775
0.02532499570741953,0.721938342751256
0.031533824107233044,0.44072280085766147
0.026567588173197154,0.6649610932848022
0.03965877279775787,0.18403047643513173
0.046459253946824264,0.07606784684566922
0.027539128659121115,0.6201175614486713
0.025682384924201607,0.7056662651478185
0.020016701435711326,0.9246329693213049
0.023305271529473398,0.8099769912862929
0.03136381661921239,0.44790064768462473
0.027633803388660255,0.6157604251287269
0.024084574975092615,0.7770217925157266
0.046004333648207885,0.08104999315527193
0.026328147190283632,0.6760081491662071
0.032902954626089,0.3857336776666987
0.038034881280642585,0.22262871658942227
0.02648690405250831,0.668685369550301
0.024823151704720492,0.7445295674972108
0.026931525444360838,0.6481514185434516
0.04205619462753307,0.1369357241053168
0.025764898626589927,0.7018923411573024
0.01704722439394102,0.9813078608633679
0.027591210441516578,0.6177201279136744
0.021992618448026247,0.8612325215881625
0.04176395999116028,0.14209094544554332
0.04307539832297169,0.12013488142086122
0.03918243475372307,0.19476120040272818
0.046551235898174836,0.07509265494231568
0.04236876430832909,0.1315912175176715
0.030224116711285498,0.4980162188641542
0.029175440091578242,0.5471798743123251
0.053076161038214664,0.028176230325210893
0.02364707885266837,0.7957170623605623
0.030382295644744484,0.4908534061255287
0.031653824874397274,0.4357028692425332
0.0224242040330469,0.8450633377624918
0.042607204987363256,0.12762969730863818
0.01826919496796997,0.9637385965167407
0.035538006639252884,0.29377367703567436
0.027240114948884786,0.6339020848529909
0.057972430364097494,0.012412943033361297
0.02188055090824148,0.8653092002480246
0.028310807958036976,0.584761036962131
0.0406869078679859,0.16246351551588578
0.04175697067216971,0.142216142612196
0.020936150532315456,0.8974715597491115
0.021272265203918894,0.8864924443116193
0.026757662552768124,0.6561830330345562
0.0232211035956936,0.8134371041687867
0.04615816670841655,0.07933529945754436
0.03730263228342856,0.2419595609815719
0.03308758921777433,0.3787000033151064
0.02728534403054006,0.6318151663286551
0.03164365635770339,0.4361267486021247
0.03851818624822745,0.21053784083249275
0.03423096557907754,0.33714117744882044
0.03729694071587639,0.2421146793853203
