statistic,pvalue
0.04187455916002647,0.19900789881424913
0.021922772853506522,0.9135755558544321
0.03746567080075691,0.31456611134764456
0.032203748675321775,0.5084540379260998
0.029125736468864183,0.6396966892258369
0.02655543588663911,0.7490487977614859
0.042380057967179766,0.18822055600348864
0.03605583236466908,0.36029371955912354
0.03089262808564397,0.5666860491431033
0.02503513047487993,0.8099288864691925
0.025178738745565532,0.8043898095071118
0.03814240685568093,0.2941842647171942
0.029858040122805574,0.6082915216376865
0.02340570262749242,0.8685819142698223
0.02938460149007538,0.628575781290434
0.027933772846150395,0.6908847861548733
0.03778920537510133,0.3046968657614826
0.02693843977260757,0.7330856218505836
0.0332767524964131,0.46373232928434027
0.02143103902199625,0.9263996080789452
0.05125954085013307,0.0634388722135915
0.032427968834557674,0.49888901909525707
0.033790556296184326,0.4432616918102496
0.031921533058226204,0.5206573389244266
0.02871041553780551,0.6575558611453526
0.03022042879379716,0.5980426062814318
0.02120923110289763,0.9318189498775873
0.017739732330286362,0.9866838682979591
0.029199964866252204,0.6365064053711172
0.02515179485437774,0.805432958628512
0.02168380643616219,0.919945507969042
0.021867748542981125,0.9150651416880058
0.021055278889026086,0.9354445863928262
0.026449404205869276,0.7534322774726919
0.0359266703725018,0.36470734507464536
0.02003165056449241,0.956679330903625
0.028179183919529366,0.6803744999700438
0.05777147828950813,0.025073461019398585
0.028220229875309533,0.6786141228157629
0.02350366571602852,0.8653030162579949
0.037789288686274125,0.304694354003924
0.03190779321923262,0.5212561262736058
0.02916217839237656,0.6381303255665349
0.036806745008001074,0.33538305296540943
0.027312175988255416,0.717341455084409
0.03066389755568122,0.5772429897854452
0.03052084777913122,0.5839046996918967
0.04407793044962943,0.15533036871592965
0.02928440395375609,0.6328785396630705
0.05453859256615623,0.0403053596928061
0.020550077049567905,0.9465513548798598
0.029467970385875897,0.6249978219167875
0.03067350348199349,0.5767972820576875
0.05384760160213209,0.04445166268363453
0.03402083435207548,0.4342859170377876
0.021201963317945355,0.931992621388828
0.022189616908280196,0.9061607392414168
0.04265693129089443,0.18251048396086783
0.03468779795883725,0.4089828226470752
0.03595755882548474,0.3636483911700186
0.030540312704366523,0.5829955598418388
0.03723028245935833,0.321891668187482
0.031567298637869445,0.5362328423347881
0.02721344631983036,0.7215146186039403
0.029376160455814593,0.6289381606774435
0.030899069198051965,0.5663904582404218
0.025307586658364967,0.7993771266058848
0.025113690274061518,0.8069051465207717
0.018169969825096444,0.9827596966407864
0.03180710458276248,0.5256573587099762
0.05679738615260921,0.02901185313821537
0.03317143535919187,0.4680039367975472
0.04053730131791733,0.22988155689468054
0.019554389371829572,0.9648706779761845
0.03543879053062682,0.38172256443327374
0.03485744333115537,0.4027111328844456
0.026226832067522132,0.7625770891841983
0.02682375599914022,0.7378854256001321
0.03657202775631624,0.3430327619344288
0.025276414401122493,0.8005934811752766
0.04308560126511135,0.17394111836581247
0.02544439220032091,0.7940122437333983
0.0243912810141671,0.8340860848692918
0.06175354388161303,0.013458751058773132
0.02793562437868885,0.690805598596448
0.024044246964218696,0.846600861355069
0.02392901121806512,0.8506711421051869
0.030698291519789533,0.5756480864301243
0.032567874215492454,0.49297948525887375
0.04851448692562377,0.09076142197604409
0.033589249084599704,0.4512090547917408
0.042205907785268004,0.19188366342581423
0.02538578806917513,0.7963156857460622
0.03650839162140046,0.3451281069453212
0.022320580870412186,0.9024074873060449
0.03020416293268441,0.598813769612952
0.032762288101836456,0.48484256987723867
0.017028797300779497,0.9917039978838673
0.023630333341167375,0.8610118963084006
0.038937742181619744,0.2714978219995446
0.03155018896379663,0.5369923917086848
0.02871350045176846,0.6574232064757569
0.03211432434341477,0.5123010545957896
0.04593588528534798,0.12480814537148958
0.023760301498244152,0.8565499352738011
0.03196278151823189,0.5188623130168069
0.030125746370089856,0.6025396478698692
0.03518659972185251,0.3907319151937161
0.05384036242646617,0.04449699285531661
0.017356951473384785,0.9895996450538637
0.03125048055827684,0.550405178596635
0.04633320297688748,0.11896452494922995
0.0285594326085013,0.6640470923191767
0.02120528927073939,0.9319131750064255
0.03531188781598815,0.3862378041766849
0.03527379129947156,0.38760051376128607
0.02664158128288069,0.7454754391773775
0.047466722383492366,0.1035193906898613
0.024820292328143367,0.8181166087177711
0.039403422162154034,0.2588375482932542
0.047802932606268,0.09927231580012766
0.023249563641574822,0.8737346276758415
0.016833702239133608,0.9927955154402052
0.037612584417561656,0.310056055081737
0.0370241471773185,0.32840789578337853
0.030978074774495656,0.5627723670959187
0.022716336005539184,0.8906219838851474
0.019861196681926874,0.9597287169609244
0.03916146487517064,0.2653587832784097
0.01942391039580671,0.9669235987335835
0.027299158195743023,0.7178922308211197
0.03550459828570263,0.3793956624038494
0.034872433906327105,0.40216013764725095
0.05112319945508215,0.06460743976759253
0.04034991064197735,0.23448735501585016
0.024385883813665465,0.8342835751548662
0.04619481777294987,0.12097377510470958
0.035745361710360135,0.3709670680506929
0.034441701117412515,0.41819920225601853
0.028697290619353888,0.6581202387389073
0.025012375167617562,0.810801810057552
0.028571518250058936,0.6635276014887717
0.031174155167983275,0.5538534611452215
0.035850895187286846,0.36731437327921407
0.027478417037502645,0.7102945440035242
0.03697585338316367,0.3299482271797936
0.03161793771782642,0.5339887283436473
0.025130018055881553,0.8062747554348533
0.026003257100479127,0.7716793794358356
0.028297283981350285,0.6753078327920479
0.03928343822114133,0.2620560703784035
0.01811472238229117,0.9833039090062448
0.036893745625293684,0.3325790207377395
0.05518939265066922,0.03671269054011957
0.02458496543512967,0.8269416844844972
0.03950080349959384,0.2562473517980007
0.02678619367789853,0.7394539546306744
0.028152835653167396,0.6815041861720201
0.04183588401578009,0.19985277008074007
0.018583629919864286,0.978288841818967
0.03286361962362633,0.4806361226745542
0.03442741712271358,0.41873844633207236
0.031199502943389135,0.5527068214518245
0.03505262424131533,0.3955776297739627
0.0358981121986135,0.3656883447543395
0.029531885946067093,0.6222562495826005
0.0464348195046575,0.11750667435316645
0.020508005514767058,0.9474212738193283
0.02967041696494377,0.6163192845647135
0.020691595389994766,0.9435629457163158
0.031134121934083936,0.5556673713963691
0.03670668222303036,0.3386290711156639
0.04249827474060425,0.18576552661806967
0.02581800330243611,0.7791522167473881
0.018802996737751057,0.9756244914248361
