statistic,pvalue
0.04223512830389331,0.3905158970073359
0.028281739240917536,0.8643538923200339
0.04221477914354832,0.3911258447502634
0.03564903108994444,0.6224152116201079
0.041628483343514544,0.4089834755915367
0.037832421089931345,0.5379362930242859
0.04381569156322601,0.3451451903308467
0.03191738943538713,0.748989260872934
0.022268050906650516,0.9789300580770662
0.030815667535041114,0.7862614541510333
0.03544346438623014,0.6307428809486529
0.04263399600688417,0.3786932980645744
0.07313668515873228,0.0154042476572087
0.031029847230293894,0.7791365455203203
0.0393770746490979,0.48268068524696395
0.04720022344901953,0.2609541076563165
0.05600000921685239,0.11449911867320839
0.06738073720028037,0.032062020000424823
0.05676458332491846,0.10588878357563364
0.020855598262555397,0.9896277325474158
0.054675433650156424,0.1307785427582015
0.04262107673304871,0.37907226683828055
0.031095114889665168,0.7769527005437737
0.027652970736640192,0.8815027304887433
0.035952178753111075,0.6102498577097165
0.06029476249305754,0.07280090557712293
0.046431862685755776,0.2785611970801289
0.03100200088648769,0.7800665151278829
0.07485602384599532,0.012231819477281537
0.048498375086775236,0.2331333583236117
0.030118543889198324,0.8089678398560074
0.04797065114631971,0.24415567780942637
0.03694242924368671,0.5714836317424478
0.02595156412090016,0.9222978148929687
0.03102836980944257,0.7791859128543948
0.03252500377563744,0.7278785128818612
0.04134859206921504,0.4177024679845236
0.049436657263569606,0.21448393949146932
0.05194783793064728,0.1702508332458588
0.041444278785954136,0.4147075739319539
0.061720207294022056,0.06218164121228442
0.03027730886277591,0.8038662871774579
0.04360836541778779,0.350872240101617
0.03789614582156747,0.5355818798420389
0.05190192992891904,0.1709886747648765
0.028241954794486435,0.8654691629713573
0.037818581396259904,0.5384484683347861
0.033736221017226564,0.6850439607770549
0.03278409426191431,0.7187864368492644
0.06665348269829818,0.03502354143255681
0.03686788511140615,0.5743494761734004
0.024202154151377553,0.9547176862174267
0.036308754383510555,0.596118031027247
0.035453229496906546,0.6303458656170677
0.03209706757534292,0.7427809830256801
0.057383940041108916,0.09931390906832949
0.04593871875097569,0.2903196490970457
0.05734918026268479,0.09967367950949292
0.057262631225965865,0.10057419744042552
0.036226950058773744,0.5993430397104327
0.06440423230636988,0.04575063803021151
0.046237717395198,0.2831472622408818
0.08803332933828223,0.001748226170563907
0.039967845145788515,0.4625548471415428
0.03074033335060966,0.7887518556962886
0.03911332318329386,0.4918465067618117
0.027969485761212165,0.8729992124133598
0.042273412154595624,0.3893701618989296
0.03517960110859453,0.6415240880216002
0.043724673941675896,0.3476511222168008
0.04645410114026738,0.2780394415727848
0.02623385253363414,0.9161358087767424
0.03207381665888359,0.743586089920286
0.027389520149524754,0.888373195020414
0.04394291204293421,0.34166419229158485
0.04123477714769641,0.42128387412792945
0.02923821918785563,0.8364081204268334
0.03326643660773157,0.7017471352284055
0.02353809298745868,0.9643795356181231
0.030652042407762314,0.7916598212424981
0.03366986998086108,0.6874080705527894
0.052941316724532506,0.15489630034148047
0.03714859954969674,0.5636022785268754
0.05659759346782545,0.10772204133182918
0.050152642548839,0.2010479463302483
0.03894381716530908,0.497795847920852
0.026287132525843693,0.9149446987907646
0.026854392209434197,0.9017225682429432
0.06075346637817036,0.06922707312163327
0.06662605178338515,0.03513978885000252
0.03386715242369842,0.6803749192107242
0.03924232902231595,0.48734942248055546
0.028009685217593727,0.8719002577008126
0.04088476402372998,0.4324279769507996
0.03016232886430814,0.8075652440027409
0.03859468122461196,0.5101943095820037
0.053736255804343436,0.14342951408206484
0.03127885524414428,0.7707745286342842
0.03403842573318294,0.6742605400579199
0.030535354396673764,0.7954847890040839
0.052043824566865515,0.1687163162150672
0.05648942164390247,0.10892355525678234
0.06091870256363707,0.0679767977845426
0.06363229816419372,0.050038508031761054
0.05506657342287091,0.125785646520051
0.05978238085525156,0.07697689987392685
0.04727209419546363,0.25935108740636387
0.048030304951403535,0.24289015963476682
0.050928695785402045,0.18723780906553117
0.03586230197147505,0.6138422174695545
0.04151903837297777,0.4123778893224843
0.040276018082944454,0.45227861989577195
0.03899836100396281,0.4958764540406275
0.022142459585879848,0.9801022450159959
0.03081290131352754,0.7863530473118812
0.04639221705413332,0.2794931685287582
0.0649628065235981,0.04285009675148628
0.050954133726472284,0.18679811930346055
0.03282445683989499,0.717365871542551
0.03990487340620352,0.46467344849410375
0.03231684288672815,0.735146773994079
0.022058783225182954,0.9808579007292443
0.0393855451751037,0.4823881651650785
0.06523022290721664,0.04151899811493594
0.06324337440968691,0.05232745620993037
0.0604058806065301,0.0719210968163239
0.03958447472309756,0.47555140864162204
0.03533106594177504,0.6353227919444192
0.028019659840258226,0.8716269253648106
0.02354052557251924,0.9643467754443223
0.035285649012037096,0.6371787050932343
0.06995665394155937,0.02326715952679799
0.01992898388908454,0.9940414685386632
0.048391496135823886,0.23533431056427567
0.058931976360710125,0.08435477488594147
0.033860470002046617,0.680613332327539
0.02213996719156419,0.9801250441735412
0.03423293096530999,0.6673095409736792
0.0636832020583083,0.04974541985575911
0.05783615617115734,0.09473118180976883
0.02992343644868206,0.8151765617806387
0.04652920577611275,0.2762827375742476
0.062067051879343915,0.05980800452053285
0.06477462004189793,0.04380892266815354
0.023952607707469986,0.9585185001364487
0.023379555544426778,0.9664733047049248
0.04026883302669787,0.45251647324781896
0.05195155416506858,0.17019121641697102
0.030646345725975577,0.7918470429200338
0.025046340169267434,0.9403303632005633
0.041896545472307145,0.4007505704452166
0.04499870644553135,0.313743919122656
0.05221127916133228,0.16606568023451962
0.04506716880584627,0.3119926460978018
0.019294551488044626,0.9961202774609738
0.06661919757660612,0.0351688885002316
0.06215674852280148,0.05920695498328342
0.0388748060645247,0.5002311492592476
0.0425874188371298,0.3800608187009468
0.044492404194140245,0.32691819171739206
0.040873588680962664,0.43278703023651705
0.04097000121327227,0.42969598493922134
0.035624951271957944,0.6233874454035498
0.03415581803856027,0.6700660877150348
0.03798855981855043,0.532178870001323
0.04085253872353384,0.4334638903875229
0.03312681640556603,0.7066926649686183
0.01885873947855307,0.9971868283469634
0.07096133401236743,0.020465312250008045
0.04893348219394922,0.2243359252658903
0.03240207293938946,0.7321750343999962
0.04616020021540945,0.2849939669682947
0.037274931343285966,0.5588055904778275
0.021309836260004378,0.9867574345139322
0.04101802239507013,0.42816196508397336
0.042775846593977485,0.3745497291544104
0.051928745250970465,0.17055738549074867
0.024438438045795624,0.9509289159764716
0.043078152159900185,0.3658254895450459
0.03499439152605488,0.6491528121936405
0.05681161373594956,0.10537716716333946
0.04427395543586776,0.33272432929782664
0.05559644800062219,0.11927186191971356
0.027000671989240055,0.8981560388722032
0.030618560093340047,0.7927595068167698
0.06104757234176439,0.06701508981051355
0.0296126673463456,0.8249205237139882
0.04102214881042632,0.42803032093801363
0.03456743895275316,0.6669291682055405
0.03643017688682182,0.5913499541829906
0.03591665057785487,0.6116684576077448
0.03909716096886845,0.49241178999584784
0.03630890249898788,0.596112201050363
0.018376697587697888,0.9980835126658743
0.03860597234779495,0.5097903028201892
0.03832889920148297,0.5197627560837135
0.024886176135359706,0.9432415502101931
0.028213436088282695,0.8662661790369882
0.05861699915194807,0.08723446957042912
0.03632461051497837,0.595494107343167
0.03868443199767152,0.5069885478949111
0.058229789529246345,0.0908872747124443
0.030090430266460633,0.8098666567583462
0.04406525568809139,0.338340436018371
0.0387774896086438,0.5036782159208152
0.035660860636429315,0.6219379057142941
0.038953080397882034,0.4974695405581511
0.04889159909215235,0.2251714635469917
0.04059304194336788,0.44186646837305077
0.03128162834382853,0.7706809517231893
0.06654472570718306,0.03548642311356643
0.04783891440210514,0.24696817930078055
0.04147456371842806,0.41376274496635274
0.03956467150361753,0.4762291576054342
0.09049908643803628,0.0011729652643859899
0.04336911066820315,0.3575650179849635
0.05439195454644463,0.1344973406922363
0.05510198786054982,0.12534139309700956
0.04219026551835514,0.39186149518944785
0.06311102220530418,0.053126721473436535
0.039318331327688694,0.4847124810835771
0.05230287202486816,0.16462999172911227
0.048560670332780526,0.23185781850185858
0.047622211703066686,0.2516481618967715
0.03705879573930726,0.5670271343547062
0.03390817565950888,0.6789110511357037
0.03596345470134854,0.609800019994862
0.03844742146258329,0.5154819620828184
0.02712648277511087,0.8950384254232147
0.04651861710114513,0.27652990431355734
0.021456615256520872,0.9857196055385475
0.06625546098419022,0.036743729279803634
0.043251650019822674,0.3608837314565457
0.040242091235998007,0.4534024595191422
0.036921383498181526,0.572291862996362
0.024441371195783046,0.9508807200104108
