statistic,pvalue
0.05423131168377637,0.023373174601151053
0.039155474037772475,0.19538295098627992
0.01772476885702734,0.9725161711151586
0.030434132014536097,0.4885206008410228
0.020118137307376327,0.9218515288636708
0.02273349892680332,0.8330449335111868
0.045202950285479826,0.09049624477086786
0.018067080332521912,0.9671814490654154
0.031497489079850616,0.44225039062415894
0.023186665930795103,0.8148466943099102
0.03204857300743036,0.4194614817285185
0.02057540570846217,0.9086431400290144
0.030962000741385498,0.46517322446148407
0.03262615739024893,0.3964477308942488
0.0453440557636694,0.08876898325536865
0.02109067378657503,0.8924908713878857
0.023433397651157595,0.8046699690226375
0.03605436074199969,0.27782721227040225
0.027299959578925614,0.6311409091315565
0.03305439431772861,0.37995790996133755
0.017597206667603893,0.9743476262376143
0.02553489031163092,0.7123972449574159
0.03066499583046678,0.4782180241672584
0.02610513839641536,0.6862780969401912
0.025136661034933505,0.7304562901621606
0.02888835974903481,0.5611422944895905
0.02366398259651825,0.7950035817546419
0.036430026468478205,0.2666380344059048
0.03780596960111193,0.22853935982889945
0.032173521814967354,0.414407451643749
0.022661960706381712,0.8358550557951907
0.03108609224191139,0.459792863390799
0.031280667772241255,0.45143943948021986
0.023600461770959258,0.7976807904233248
0.031039499522561798,0.46180819965374315
0.02928995848515098,0.5416701878236133
0.025896758962327127,0.6958503283662922
0.03214835226490714,0.41542217490197
0.020095185119574532,0.9224856783051035
0.04182427410861034,0.14101426890390056
0.021858485969690866,0.8661057048662699
0.03153186070621994,0.44080525540764903
0.02773507004555925,0.611104819884166
0.03471059721189351,0.3207206076739674
0.0419416075047887,0.13893869673675352
0.018964116413967114,0.9502007628513255
0.025738532105994694,0.7030988784077621
0.035251800850332554,0.30289895506768977
0.037362703979663014,0.24032698369308397
0.027667776160899105,0.6141979761679053
0.03740982988617925,0.23905213588951715
0.02007283698085245,0.9231004529881089
0.03723649594191525,0.24376673038908972
0.02876689540892513,0.5671143159193114
0.03934519134749748,0.19104074919309347
0.031616641292517206,0.4372542288452181
0.02995448425949776,0.5103793457019297
0.02260518351414398,0.8380725454439282
0.029924079995067965,0.5117855411265911
0.04381266492705843,0.10906904248135216
0.023952431574506328,0.7827171110158655
0.04044492477583628,0.16734819311440793
0.02345614976557253,0.8037226683783517
0.049918173885931116,0.04601203869169828
0.01748931958944766,0.9758315850188936
0.031105923515309164,0.4589368380541955
0.027238920894807728,0.633957187038898
0.03453402359687943,0.32669685559883865
0.02693293385990203,0.6480863581751881
0.034783674867870804,0.31827062620450897
0.048947361168473646,0.05317750552128392
0.040297980689292356,0.17037116755113335
0.05033935031910425,0.04317365335935343
0.0327726845197594,0.39075071817972507
0.038079324170906564,0.22149497516018232
0.02169287391746233,0.8720181581743267
0.04369069456599306,0.11083921756406592
0.026213372017362402,0.6812965730118964
0.02584484195066411,0.6982307788931599
0.026653955601404822,0.6609730548330468
0.025264449495168345,0.7246814454027555
0.02680556653512356,0.6539701526547534
0.048971367831675994,0.0529893351993397
0.023876498549484926,0.7859713407689367
0.026570840714328248,0.6648109304338392
0.02695117635918942,0.6472436738976322
0.022888086481791636,0.8269125679205593
0.03972079684290186,0.18266827872218813
0.022571108504695986,0.839397866393687
0.0335295250401054,0.3622302374607383
0.03364248940035641,0.35810285352084137
0.03355854570681882,0.3611667104848356
0.03590207441629012,0.28246158993688303
0.027563351727142527,0.6190023703451835
0.0291642520870129,0.5477199888097163
0.02807068249397593,0.5957192307268953
0.03929585806610736,0.1921625046375646
0.032591534665799116,0.3978022117566249
0.027862785874177398,0.6052413998471972
0.018917920437630964,0.9511832571553375
0.028273768979442615,0.5864482389684526
0.0285207866783575,0.5752193409850993
0.02886400054044136,0.5623368946542356
0.04121556097624007,0.15218917558332676
0.021163980368496427,0.890088057775297
0.02170277941987997,0.8716678291057056
0.03661762832332649,0.2611787242556424
0.03502158212153428,0.3103890177729954
0.031113097113428134,0.45862744591482163
0.033531589857818345,0.36215449451196247
0.01595785143229858,0.9910204455938878
0.027780042711490427,0.6090390399240468
0.029929546885562264,0.5115325170891306
0.04214717695647152,0.13536214165456043
0.03612106922061553,0.2758151099555435
0.01744231023053587,0.976459757301628
0.028238540050557148,0.5880540701304198
0.034597135771698595,0.32455159239912784
0.028304777469726594,0.5850356577197071
0.018805465518288614,0.9535256269978476
0.036174915299442056,0.27419893090780373
0.027199421957402325,0.6357801456930613
0.02996905107443759,0.5097064997164465
0.032328849875703836,0.40818275217057876
0.028510983577493765,0.5756638866037528
0.022439980326628528,0.8444587192887563
0.03979950982868363,0.18095104721833338
0.027201398023021406,0.6356889374143639
0.02406601593732649,0.7778240795034073
0.023928303607755108,0.7837526420333504
0.033648519112323416,0.35788348692753724
0.024146189785037242,0.7743527682987907
0.02861732231942371,0.5745207841493616
0.03648787190726721,0.2649456311487666
0.03732506631360222,0.24134888074517286
0.02543815151396467,0.7168005018744024
0.03628504389121284,0.27091552593896645
0.03307396118730921,0.37921607892013426
0.03719944137591924,0.2447837300255789
0.03444299726763522,0.329809005099392
0.026049530317369896,0.6888351071644894
0.02560041863966571,0.7094093196639788
0.015826105435583382,0.9918725512288321
0.031938653848415544,0.4239420829484948
0.030276343811776435,0.49564385412048184
0.026102997165326824,0.6863765881490727
0.023435788376419353,0.8045704979962516
0.05669563485463891,0.015478645938694888
0.029982564332147327,0.5090828210043643
0.031226730810433645,0.45374488093111737
0.024628393655925063,0.7531956429769053
0.023228968317537957,0.8131146850801882
0.029564187215816662,0.5286163723175796
0.027104233164125524,0.640174681458208
0.028704419258869907,0.5702009463382425
0.036999525750034734,0.2503264436559588
0.030276097117102413,0.4956550429198874
0.03467326539780752,0.3219774594561048
0.04377137769038009,0.10966561192969658
0.028476088808296218,0.5772470277619737
0.04154115426099014,0.14612619420185874
0.02696423001083617,0.6466406933637555
0.02962507944230164,0.5257446299388131
0.040150787233448504,0.1734427331894739
0.028772204240212873,0.566852498695067
0.029442123998005054,0.5344024108580907
0.024378684517141203,0.7642088853687845
0.03150381031181104,0.4419843806727257
0.023294164875634293,0.8104347863334153
0.03615566464647396,0.2747759196792141
0.05400260706068072,0.024261959130030524
0.04584335459808353,0.08287771850752894
0.03786029156400672,0.22712592133912027
0.03570908750446555,0.2884169195878608
0.029961414113430507,0.5100591832998561
0.03558879978747176,0.29217565924121214
