statistic,pvalue
0.04335937125159961,0.20353454526526382
0.04910079970121678,0.10719020878102026
0.023080100278191074,0.9065851221790248
0.03299889104321055,0.5297238865746087
0.0491215921174013,0.10692616595678452
0.046428515020639716,0.14590058886981164
0.029908295435281507,0.6565003699884602
0.04533167074162969,0.1647620604826457
0.028091570898873153,0.7309432196234747
0.018378479801041347,0.9873545335276316
0.01669100259631129,0.9961791204632369
0.035131179401696855,0.4443355859765612
0.02675553226961902,0.783642323332445
0.04663318868455446,0.14258217549642013
0.0471282855439793,0.13480762567170962
0.062369602300018534,0.017975467981709688
0.023986893168342904,0.8803178926162967
0.04043449024947343,0.2736948942480131
0.025468847954326468,0.83120761225747
0.022313231036672154,0.9262293434522395
0.027040159715134293,0.7726475951010854
0.023030313123114876,0.9079342449448115
0.02344664436509289,0.8963482050185838
0.017559105269471575,0.9925997134148415
0.02596193603869179,0.8134388284220413
0.04064875701384707,0.268007582228058
0.03431121254029912,0.47602345617990466
0.030193660392211275,0.6447098998234848
0.04161050627887028,0.24356932262269052
0.025726138876564608,0.8220139132082662
0.03726965528983156,0.368455708167047
0.026021698769854107,0.8112438270374477
0.01928134680561261,0.9789668590255391
0.04123913868460605,0.25279660599530507
0.03531090030754436,0.43758261470848386
0.038014931424565745,0.3442872158757762
0.02316614651319962,0.9042299180327441
0.03382101131582077,0.4956540768970215
0.030328616201599323,0.639135509793666
0.035921935658125126,0.4151403709834918
0.03423575602976303,0.47901178542123063
0.04083581212938259,0.26311551158037
0.056682555536074486,0.040701364386624625
0.031063448613965705,0.6155072754588606
0.0482576022094046,0.11836184447564957
0.06554176179145066,0.011015149570768776
0.042646937153902886,0.2191756098462123
0.03309350526912219,0.5257301050614158
0.03958648349650751,0.29709081003570226
0.029325889775256964,0.680536601344656
0.030541811774115524,0.630335172259219
0.049866478631162,0.09781670572070475
0.04979141542713961,0.09870433729999108
0.02725092977407695,0.7644155652121888
0.04374127659426813,0.19551650537206489
0.039067097283515095,0.31213069880691735
0.024641857849164783,0.8594806119672609
0.025368824279745072,0.8347335321194445
0.03378578095136897,0.49708464972556704
0.033559805521695796,0.5063234494872499
0.0567600563449856,0.040271673152268886
0.020087934275118596,0.9688020781735411
0.03783064767073019,0.35015512837587753
0.037818117662136164,0.35055667855096084
0.01667393353802632,0.996232600360581
0.047870006236550466,0.12380962789546275
0.05579398395681848,0.04592052875954208
0.035273304132733385,0.4389895591071558
0.030153761499432052,0.6463582681737904
0.026174530994664935,0.8055922674233741
0.031220889693525655,0.6082425172780939
0.02167945015771311,0.940571055346692
0.02841224989853841,0.7179578619173886
0.058010378925725,0.03386640492624026
0.04755458295553361,0.12839327189413535
0.030944160829183776,0.62104463340583
0.03985519028902007,0.28952283593288797
0.04100788303900632,0.258674998363294
0.042349444046369755,0.22597583058441778
0.018706511595198316,0.9846481970677495
0.02990700011764967,0.656553886794453
0.02212229106676178,0.9307337909520491
0.0460027018140412,0.1530045087026348
0.024358134620506955,0.8686872247171189
0.028751385955069875,0.7041285228765097
0.04242785571643193,0.22416788112258038
0.03302864903211611,0.528465731260151
0.035873440196240725,0.41689234199302594
0.021833738948743076,0.9372410517338089
0.052440639539990286,0.07117190720884496
0.031219824581323663,0.6082914969110053
0.0385149162888091,0.32872223133160894
0.03390686428454903,0.492178980603819
0.02498908658217447,0.8478597551880873
0.029559284280213483,0.6709129738674542
0.023618340629070644,0.8913726465809788
0.04698965003331512,0.1369490144541966
0.031817999316012036,0.5811464211945235
0.04509057765591806,0.16915876226766238
0.029435474256599786,0.6760200720591982
0.036672554797851475,0.3886630237293099
0.03396810946064105,0.4897095407844772
0.03403736054482004,0.48692693362057665
0.04752828636009626,0.12878159251214572
0.032471993509166186,0.552308948028494
0.03289110179425203,0.5342967818106715
0.041158441515735666,0.2548362749280424
0.028153598660234314,0.7284393770550653
0.03399196911537683,0.48874967087798177
0.02886499163553613,0.6994775338964045
0.03764106435149184,0.35626582063593937
0.029502275628544683,0.6732650539274045
0.03397456081699668,0.4894498840498844
0.02448719210701855,0.8645325966577773
0.03790796257099138,0.347684664145885
0.06917748225810594,0.00609887439417165
0.058182655803495686,0.03305789008013389
0.02736473999802902,0.75994094224907
0.031591049873218424,0.5913595759564615
0.024339438330865874,0.8692844231140637
0.03568527572853389,0.42373767241012933
0.034092903133607466,0.4847025473771076
0.05579934057221514,0.04588740333651958
0.030348106885931675,0.6383306304208234
0.05226353975443099,0.0727833438199352
0.026579773297563475,0.7903558122760779
0.040054101678981824,0.2840133019679809
0.023812128559521084,0.8856226507668885
0.03195753244554439,0.5749196070061647
0.0243697993623454,0.8683140254321485
0.03880449226168903,0.3199434018804552
0.044428200161600095,0.18172078460704588
0.031880051042923074,0.5783723532442309
0.04271075118253542,0.21773775422238223
0.031091454942256624,0.6142113467991804
0.037951215569575814,0.34630802959722584
0.025125810813683147,0.8431822525195385
0.048087836858838884,0.12072317935983644
0.03469310774944245,0.46108590558746354
0.04699993149718995,0.13678926112226508
0.04101738859080184,0.2584313549908266
0.0381577117330556,0.33978946734951826
0.04000294877539309,0.28542265562984975
0.041515424240492926,0.2459069929238217
0.032569988481707,0.5480644493199388
0.03212060532379474,0.5676931552941934
0.04997368686923637,0.09656050811970458
0.030997634371260352,0.6185588639920944
0.027623624649179557,0.7496912743614527
0.04934130901015943,0.10416879740031587
0.030813324927054908,0.6271507056470039
0.025349637109386203,0.8354067203188105
0.048548865421208176,0.11439915683370545
0.027792700183313368,0.7429479852427021
0.045822577299275746,0.15609221123854827
0.0298429423186658,0.6592003297130409
0.018218042355672814,0.9885455852912275
0.04577818769732733,0.156860781212108
0.037702942660112426,0.3542630761819663
0.04408161956306722,0.18858185809106393
0.03395464917254201,0.4902515815184878
0.04609727894431087,0.15140306307507995
0.03332059348093164,0.5162215603620702
0.027624970921626857,0.7496377283579716
0.039925734035330174,0.28755989010627014
0.025169705146482313,0.8416688172908355
0.042201319406433443,0.2294217901425892
0.03646458113771561,0.3958788822413984
0.03948119142908027,0.3000957577340853
0.033090685869775205,0.5258488424349239
0.06257538319434314,0.0174261945551117
0.027152654109109886,0.7682630018350594
0.03719183214893118,0.3710467077553814
0.02915608090290356,0.6875265985645214
0.04559666202841739,0.16003543627502245
0.02612057284671171,0.8075937658905045
0.029758504079986037,0.6626881749490274
0.03845911676694591,0.3304336820704411
0.026647553759079567,0.7877739603330334
0.02809278691640915,0.7308941718894734
0.041008555683288095,0.25865775165055577
0.032254916438172354,0.5617825703365922
0.03929109005116391,0.30557764840244084
0.034998574048910935,0.4493625637832669
0.042444028967341896,0.22379636368801276
