statistic,pvalue
0.07077478517118252,0.4247569454565627
0.047102014912273615,0.8933373500754412
0.09373421668960386,0.13445258952389308
0.05418850192141367,0.7705419797331844
0.07715412257889653,0.3185782401437582
0.06821476694355494,0.47344992944011616
0.04844454523483238,0.8729996088424473
0.05245038572911154,0.8037070085605673
0.0694381570775153,0.44974241633101425
0.0994576644946511,0.0960392877527411
0.08641937872407751,0.20079947481760757
0.09958995645573943,0.0952729049919232
0.07437006519292946,0.36228247487232984
0.034836952767726526,0.9933044580416772
0.048545789400235684,0.8714002531874325
0.0595049621741503,0.6649474367091456
0.04958320779888262,0.8545154454863
0.07069528333334751,0.4262163031148513
0.04925134013568533,0.8600130374731159
0.06618047936869573,0.5146411345097809
0.07436454053660368,0.36237322100703795
0.05756344078633008,0.7127962008752744
0.0457019079881249,0.9127108632157049
0.056381034655437645,0.7427820053279639
0.06741448565026331,0.4893913073892656
0.08760769030248816,0.18854799539856065
0.07173220327772367,0.4074478088789174
0.07407066974107113,0.3672233966920949
0.0657096825879867,0.5244872884866719
0.07109034486473353,0.41899780123663377
0.07589394819561324,0.3378619765060347
0.09805800171859208,0.10446719847977746
0.05774145207254122,0.7083362800350749
0.05365866945032893,0.7808056056743724
0.09793729108141597,0.10522193583035941
0.05822859686391846,0.6962055507267529
0.09915771252910022,0.09779600769286584
0.05885552104910807,0.6807561824012869
0.07507423752775358,0.3508471453349143
0.09579935354127922,0.1193552012010054
0.09248896367917248,0.14428382886386826
0.05103439530732434,0.8294934105888825
0.04872176647831028,0.8685993276811711
0.07639648739045643,0.33007373173500515
0.1055533359949481,0.06566374652423503
0.07741824355852361,0.31463996081930895
0.0981776979886223,0.10372324319841733
0.04659798288500949,0.9005357387592923
0.06572396286374838,0.5241869110149845
0.04669884129805152,0.899115124235217
0.06171841441215653,0.6126045194009683
0.04061171767744254,0.9655900545830123
0.06278877578622871,0.5881688182009659
0.0712966500500517,0.41526140835865505
0.05464964152777041,0.7615126981262654
0.06540068476506766,0.5310132225289727
0.05097580168983573,0.8305328646591523
0.0608072805213834,0.6338587269598444
0.05009478694136427,0.8458718433868812
0.07472947599078855,0.356413372286337
0.11981256853363836,0.02469991712927369
0.09475191905099267,0.12682883705859035
0.06009699560114784,0.6507122267124564
0.08303851845631782,0.23906691730341914
0.06410229764767073,0.5589824329336266
0.07806597904627932,0.30513208265152547
0.15853043309852322,0.000926388329328129
0.07302776576812031,0.3848039925680478
0.07828356184575114,0.30198599078035254
0.04807000134261785,0.8788381879666649
0.061110658384249894,0.626735909915885
0.06098009542100025,0.6297957296774855
0.07103712455631067,0.41996536737309126
0.04540832783374457,0.9165215943991061
0.043671573784170636,0.9371961485664903
0.09500822215341564,0.12496559216039964
0.05362828032120459,0.7813904656010566
0.07895143887150036,0.2924778763068249
0.04635990060544636,0.9038493272721309
0.08418520209984387,0.22550782800068728
0.0692759194768161,0.45284024681772256
0.07295413089346592,0.3860670526642249
0.0642351487925481,0.5560801777186857
0.06367030525241565,0.5684830340479546
0.06016370686152994,0.6491188201541387
0.06410438521005679,0.5589367572480588
0.07955128028906522,0.28412850803266776
0.07100375306137241,0.42057284714327126
0.0418683392326229,0.9551770594217284
0.03762745209778118,0.9836815358747855
0.11247585994768194,0.041485852957485615
0.06756120757023948,0.4864430497482095
0.04743820636631125,0.8884004213372994
0.0489736940799359,0.8645437796043136
0.06841503673787741,0.4695141538519996
0.06275086037169131,0.5890244622275607
0.07750451911691403,0.3133612326945346
0.06159657634662766,0.615422669617679
0.0712336194410893,0.4164005412991423
0.03770645346531387,0.9833148941766084
0.05081610415234045,0.8333540155033057
0.0565885459548674,0.7374746160654398
0.10938392904352501,0.05111390642996567
0.04519419182335205,0.9192445053098928
0.08146722120790284,0.2586464089532409
0.04776415609283835,0.8835128289284411
0.044524245569328325,0.9274504173469074
0.055827551031732425,0.7570297316380967
0.06041123743640836,0.6432254825062466
0.06963002271532515,0.44609705615874623
0.04992073593635277,0.8488351058142902
0.044267384394313325,0.9304692443061253
0.06217573351019175,0.6020932152438806
0.04109775271454419,0.9617669374345461
0.06826155657151622,0.4725284819971156
0.10395695349924006,0.07269715941000256
0.08707630960151669,0.19395179451345795
0.04091255958196938,0.9632538570197233
0.03803445458275034,0.9817311291846522
0.05913565779224572,0.6739124779617961
0.03894216164992165,0.9768135139044928
0.05027345281958473,0.8428064213697325
0.06525297603550495,0.5341505486299621
0.08484154803126187,0.21801766759226476
0.09977739947927522,0.09419577139023762
0.04754183571032146,0.8868571901711187
0.04330809320122553,0.9411093043254221
0.04835626481233657,0.8743868984294237
0.061322163407337926,0.6217971353179133
0.06124838296157076,0.623517426697544
0.08899557601786628,0.17499249538470693
0.05820490454738603,0.6967929967619848
0.05907690998267323,0.6753445986490817
0.09441238639166305,0.12933204784890742
0.05116762709450595,0.8271212718794402
0.08178927870714958,0.25453776054951416
0.04745434004055221,0.8881608204716485
0.054032021231362,0.7735860365937635
0.03459568001703078,0.9938679111237332
0.049561773351378124,0.8548731706558566
0.06206973190735743,0.6045202290164593
0.08403332280267739,0.2272689672639052
