statistic,pvalue
0.030653749473985636,0.39668346513395786
0.024327620834548647,0.6957599124210565
0.01830372896460472,0.9382870147710911
0.03250388691308059,0.3248041855489606
0.024302575863039078,0.6969826909736728
0.019087872948773496,0.9161375999595662
0.035951880755925425,0.21692622968901062
0.019481757625198493,0.9036289786461158
0.018246736346338444,0.9397496893484982
0.031425690850123644,0.36545499861959246
0.02391545413919738,0.7158093635157431
0.02417684578559559,0.7031132580802375
0.030854880746961855,0.38837442470442707
0.018510539234249834,0.9328101326898963
0.035254518406586555,0.236149383084797
0.013747690469059992,0.9971093296960787
0.0244951232667161,0.6875698913796513
0.018843181094072736,0.9234496986130187
0.04981488381805255,0.028441732383773195
0.031493783981232926,0.3627859401406256
0.019744597145325227,0.8947918913348578
0.024878904895408227,0.6687447755031661
0.026208461120699633,0.6034872049332578
0.027116684020940307,0.5595416691112673
0.02110169860969424,0.8435181964051572
0.045014717396504256,0.06189715602762672
0.03930879608824944,0.14084551575289503
0.049984672565398514,0.027630312483726726
0.027746906103530367,0.5304399161381465
0.019399808702116883,0.9063050207237198
0.04226620088190425,0.09325774091711751
0.02360475682973301,0.7307935992621575
0.0249007235817561,0.667672773630323
0.02638040019266874,0.5951066106757669
0.036009992332452584,0.21538071567415765
0.023319355072053405,0.7444314316935274
0.03420810240073513,0.2674050201394422
0.03838926935383813,0.15914003100472432
0.03457523740977153,0.25610265867228443
0.02689275583122827,0.5702947233600468
0.03325695483403446,0.29842346357650334
0.03896109143774962,0.1475519548438422
0.03200069830754915,0.3433491585982735
0.031191969346335724,0.37472149993962445
0.029462557781014587,0.4484008141995713
0.01825723031432841,0.9394818878308931
0.03181656277227096,0.3503215006618642
0.017768970483574592,0.9512129924370689
0.020219604747483688,0.8778758670382976
0.02059729392382248,0.863607883723185
0.03273779982348424,0.3164348711377947
0.029035860780021072,0.46797322207624376
0.02857069351836672,0.48993887609868303
0.031326882428863834,0.3693526030197234
0.02143455419643961,0.8296700952057949
0.02616162146885026,0.6057741481941046
0.029917952996566244,0.4281214776344603
0.02092198835432324,0.850804691202337
0.04414874368883004,0.0706258895737056
0.02013884938947852,0.8808347463802653
0.026141130663505707,0.6067750986774397
0.019657118927344563,0.8977755739035855
0.03661390500157824,0.19982070985364145
0.03586767015978337,0.21918109225626747
0.026448659598774515,0.5917862973029155
0.018066201306557117,0.9442492804410934
0.021349843243035793,0.8332362140143561
0.018222945476702,0.9403542812604662
0.041559345073911624,0.10319503935350281
0.03141091292442266,0.36603607699917234
0.023019244118663074,0.758614526516868
0.024173394714856355,0.7032813326402012
0.021407869388883505,0.8307964541476346
0.03871289326021243,0.15249517656818268
0.012807891456710685,0.9990353942952609
0.02659436307959334,0.5847130640192255
0.03289969358298801,0.3107350994421282
0.021401086755879734,0.8310823103147131
0.023330379474333807,0.743907183852001
0.03965163198061522,0.1344772613534509
0.020259272426679853,0.8764103458446326
0.023108519623087798,0.754413922380529
0.01938344972275574,0.906834645769338
0.028823500350866282,0.47791983944846367
0.035665944613634704,0.22465631162938185
0.023448755654710912,0.7382646704731317
0.032224534504709135,0.3350080749609737
0.027458955317571476,0.5450758884363468
0.03624966466841917,0.20909656807113192
0.026377364163323258,0.5952543842454563
0.02627036221488588,0.6004673674817509
0.020295825787549626,0.8750528942279795
0.023120253604604346,0.7538606061317181
0.05727434413113286,0.007267973723126967
0.034118895708729946,0.27020705044825744
0.023664239499569528,0.7279351195982722
0.033503331419084736,0.2901449603443537
0.03741602204805766,0.18053106973163563
0.02917704672578214,0.4614359444538121
0.017809867801017676,0.950287675511791
0.02577372077850959,0.624765846483972
