statistic,pvalue
0.06635875021161403,0.1361693808650947
0.030438403185731322,0.9438365937041233
0.06257760551882491,0.1829605347596914
0.04245594710434264,0.6594841714496089
0.053931706642838334,0.3369441697000777
0.0347946773966879,0.860739125186831
0.044535777121074815,0.5908143107807073
0.04006309745963155,0.7213428240609026
0.0541584367563005,0.3319728378292484
0.026394925794549273,0.9850198172756617
0.034439772537152136,0.8688642415318178
0.038237693931753136,0.7727264050165898
0.03577547122522501,0.8372454591675037
0.027722405883950252,0.9752353076488156
0.045839034374005605,0.550017898879849
0.03275033713502562,0.904454571611127
0.049929315165401444,0.4335996095764619
0.03251664991560638,0.9089456474924436
0.05577399850115901,0.29807572734023025
0.059025870080760046,0.2377031015611605
0.05216071046398768,0.3776212692551188
0.06991826487229391,0.10150239715572834
0.06293368687526307,0.17807232921659039
0.06808323024656587,0.11832830692888865
0.03863001638889707,0.7618775075850037
0.023564488983834342,0.9962677587285392
0.033993146334503066,0.8787831672167027
0.04134860420011163,0.6977630419682699
0.04325099537999011,0.6327272536637043
0.03215767791450058,0.9156275957770726
0.05259126768651984,0.36742899520889605
0.05498725669112603,0.3142504541015105
0.04335130428624251,0.6293954869964382
0.050818680468662225,0.41065175654467073
0.05467208577525065,0.3209066115613302
0.029000336222274825,0.9624547107520504
0.049490113352324894,0.4452444306208833
0.059631503879090664,0.22757142288923898
0.06688355513638361,0.1305218682051161
0.02853472181960473,0.9675124600658128
0.03293698037297066,0.9007890411229309
0.044419571814333314,0.5945367118445022
0.042534238444375885,0.6568220073723952
0.05975264345298925,0.22558533618070417
0.04045393826188881,0.7100982766044377
0.037108777586941644,0.8031598201030761
0.04388315023791256,0.6118974242609198
0.028802200425727342,0.964664158956076
0.06862412146237745,0.11314557204819313
0.052969827016307314,0.35862903454897443
0.05220956050367542,0.37645502649841195
0.06494455501986396,0.15238195525413734
0.05938931778332501,0.23158237168140236
0.052941107031956314,0.35929137708285713
0.05765068368365234,0.2619850647630299
0.03385816297180838,0.8817114363217051
0.05925409852344499,0.23384528131520962
0.04311099344554831,0.6373940439219602
0.06007503045971181,0.2203648455296108
0.05287704587156883,0.36077188074477096
0.044158199415437416,0.6029593974649187
0.042766697406144305,0.648952615061684
0.05474986780118163,0.3192544765919011
0.03503635904613528,0.8550879408490343
0.06541505024977035,0.14682375777228285
0.0386907729900251,0.7601864783200543
0.02485930704233641,0.9925000100409308
0.030906705431972825,0.936788494396559
0.026692695708089964,0.9831142605123802
0.04005530883175934,0.721566234552504
0.03727937270384722,0.7986440075275444
0.04505158243238544,0.5744582461731079
0.03942631223433547,0.7395077466029234
0.05955917503834551,0.22876365479452448
0.06296419386475116,0.17765839702984002
0.04884864791662363,0.46262327606504106
0.05846852781074863,0.24732840785189067
0.06852967073403549,0.11403683927948965
0.042240258289364285,0.6668488315984044
0.044898332585525114,0.5792892571262337
0.04103360022159652,0.7088617104091404
0.04414417323837144,0.6034133461544164
0.06081783873161539,0.2086921094180841
0.04537426004796408,0.5643654434440105
0.04054517484620335,0.7262494206905781
0.04515717989554757,0.5711434967764207
0.03767921152834891,0.7879390836578254
0.04986831517700718,0.43520458317572513
0.05293773618347,0.35936917262828133
0.04817424341794563,0.4813694637645423
0.0493988884390964,0.44768904937947473
0.03570527277791735,0.838974808033998
0.042359098722988264,0.6627855134945273
0.06065602268946624,0.2111930605135992
0.05304729654272844,0.3568467419583368
0.03473700738689489,0.862073636631271
0.06133208294171788,0.20089703583707533
0.026404120468604353,0.9849633565136416
0.06576131845307354,0.14283868435495592
0.05863337157021131,0.2444511841607717
0.0556215267830138,0.30116153845284804
0.04510396777122194,0.572812410379478
0.03384324997021804,0.8820329307509642
0.040152888762396755,0.7187652527498474
0.03661841658273983,0.8159552704026031
0.03705204700481901,0.8046543903193958
0.07192974803506669,0.08539467507231834
0.04668964077514759,0.5243448529256263
0.04704817995882882,0.5137517606290208
0.04692870873558752,0.5172664490986336
0.04317587489171226,0.635228898370155
0.054185737308894866,0.33137782603263655
0.04607190551973961,0.5429138972889583
0.07035033163494647,0.09784427320414352
0.02527897054664882,0.9908177607319686
0.0735882778688739,0.07378319617372665
0.05558584848065107,0.3018869966192726
0.03772471021232915,0.7867106882882845
0.0268013332713031,0.9823787881778874
0.04151169224784956,0.6920529101330201
0.03092309332201934,0.9365331287059587
0.04142223715565674,0.6951819040069653
0.08498175931011298,0.024710859392337407
0.0440584627989592,0.6061916319397735
0.0681220483683086,0.11794996376640317
0.04562028351439251,0.5567427224020446
0.026672185469125143,0.983250672080373
0.03039588474043342,0.9444525850105948
0.04142263739321295,0.6951678877783193
0.0416743421337018,0.6863828058737537
0.04172071116811649,0.6847708824255438
0.03612652660425092,0.8284937334730988
0.05226313073178379,0.3751789957792003
0.05957253195478224,0.2285431253624897
0.06578049264667796,0.1426206008253151
0.090063679840714,0.014420634177304863
0.0703295132678714,0.0980179779491348
0.02904070714681798,0.9619940705204906
0.03145099581446564,0.9279941473128172
0.04292416282981315,0.6436518459292139
0.029982953591851547,0.9502271084981033
0.04872832371460778,0.465932227415903
0.03492821588738132,0.8576282184974389
0.0627889274397107,0.180046919263963
0.0385570906328806,0.763903486320721
0.05156629888424025,0.39201482429457557
0.05782519705971312,0.2588038931633243
0.04186951095149491,0.6796118257459941
0.04517180815674868,0.5706852168386098
0.05068839959437521,0.41396045434083306
0.04309832407533054,0.6378173146614383
0.03951336712804493,0.7370373768544658
0.048845337878484996,0.46271409579504447
0.031864711070590634,0.9208826101048748
0.04939575892673187,0.44777307131343924
0.037156896607930284,0.8018893043656806
0.06740399259344665,0.12511163253255042
0.06702366270184068,0.12904691753570555
0.03592963292666884,0.8334232195777229
0.04825122873209614,0.47920494426921634
0.054180359779814946,0.3314949676597628
0.0498950038983485,0.43450188460338696
0.030738192816442633,0.9393802085867909
0.043513130055095994,0.6240414642784204
0.059054480198930503,0.237216843819111
0.04780598655973134,0.4918108859395591
0.06539232348973006,0.14708842253643462
0.06758487167106,0.12327485747879337
0.047128630800237714,0.5113935201818636
0.039650825781032184,0.7331278834352595
0.029618701580897314,0.9550078549832607
0.024016111193741002,0.9951743860074787
0.04070523632954198,0.7205275843507306
0.05895773243273128,0.2388642384034515
0.05224558380743527,0.37559662536359195
0.058565584866302534,0.24563124911429307
0.0384328190491291,0.7673462533035377
0.06851013834294928,0.11422187396191452
0.05720019546637045,0.2703330107429762
0.04770239074648186,0.494774266719087
0.08152153314370192,0.035024946490464094
0.06753597879632456,0.12376915633797958
0.04619024468826788,0.5393255829823576
0.05923956094635485,0.2340895749313742
0.046955908398143675,0.5164649417134402
0.05614167444418294,0.2907304367504065
0.02276199674678467,0.9977289165701582
0.03282062926193652,0.9030822173393142
0.05531703626514911,0.3073941709860141
0.04878618866005946,0.4643389898896618
0.057222087745918415,0.2699227707476324
0.06184226988804187,0.19339029797098736
0.04568737003416523,0.5546750515581368
0.060852267168587826,0.2081629854554328
0.07110733048843698,0.09170021686083334
0.029498339511629168,0.9565231886165644
0.0784169374280852,0.047308873266853124
0.05196656178439263,0.3822813336918884
0.035616766028173985,0.8411450946401509
0.04161666959682375,0.6883904854233013
0.09454882621856736,0.008734796189374847
0.04526868379861182,0.5676558392117406
0.06818520729282662,0.11733650917806701
0.03210655318713462,0.9165575705536617
0.030990060615197823,0.9354834996588806
0.03914848109227498,0.7473610292885359
0.057550637696268836,0.26382202314462794
0.0512974460186173,0.3986483195736003
0.04418227866239238,0.602180551367452
0.06607358337778912,0.13932049824444057
0.06935495351352894,0.10644185257180845
0.04319883887879561,0.6344635660312764
0.03678997300326026,0.8115109091337878
0.05314046366021774,0.3547116385086795
0.035962846736783405,0.8325953876615302
0.056066210642291,0.2922269929904641
0.0296589463582555,0.9544940536932733
0.051243253378198794,0.3999947515471157
0.02891298073974624,0.9634393216700927
0.024522856968966278,0.993673923611182
0.045202849170664305,0.5697134838149222
0.0384854390110958,0.765890000522291
0.07672915897368293,0.05543690517603575
0.04495335250439969,0.5775520422310487
0.040068397695674496,0.7211907751923632
0.05003505324647073,0.4308269700333312
0.046543606580794594,0.5286983736904343
0.03597924884617609,0.8321860149668839
0.03721706521151469,0.800297038792303
0.04508228445587492,0.5734933107853688
0.04769539895954911,0.49497468015042617
0.03514001086304619,0.8526358099198398
0.043505233456140435,0.6243021200818577
0.05345344154019399,0.34760565500625906
0.03158243196519295,0.9257744489835715
0.05456138251230519,0.32326870629042226
0.055187917189255864,0.3100654564343515
0.05358749385669548,0.34459335646363654
0.08017402668897095,0.03996403365608229
0.06415968381503856,0.16202995260400246
0.0337493052335297,0.8840488656323535
0.04901066289747702,0.45819230175831327
0.059569983167934715,0.22858519449407463
0.04722838339271096,0.5084790209869212
0.05518617309655871,0.31010165500633163
0.09115910175823305,0.012787481421687624
0.07549916131421402,0.062092232570855194
0.04012491035176946,0.7195687946315616
0.06567550074044681,0.14381807033171964
0.06117156877520891,0.203305336087292
0.0476837216897672,0.4953095149195608
0.057596902170072184,0.2629713532434118
0.044576810977868864,0.5895031633077887
0.032604681770971644,0.9072667654692516
0.046621936107121065,0.5263604442072594
0.02974251517467441,0.9534157164932586
0.045220229327281425,0.5691698361016515
0.04200502409042317,0.6749316288126953
0.09039901195845551,0.013901834961613202
0.06213431004239106,0.18919350867734233
0.06003469986188592,0.22101277378613274
0.044554914554367664,0.5902026020031286
0.07278712034390422,0.07921338513238861
0.053899057937650874,0.33766441671665753
0.03968434012397104,0.7321731117032637
0.1015943730036315,0.0037827795857222823
0.06313424293643427,0.17536505896411264
0.035493879760720826,0.8441394763769503
0.050288510480158366,0.4242296064796561
0.039932269607049264,0.7250917531712051
0.024109572336479035,0.9949204377327421
0.045809059003360186,0.5509364492085249
0.043793426791337464,0.614829555309965
0.045656877410993696,0.5556142825354059
0.026145809861527675,0.9864931802611668
0.06447539763043408,0.15809182670228727
0.06241116090069021,0.18528153496640784
0.040094037131729265,0.7204550713042148
0.04603127010549546,0.5441494408566249
0.05647598381401242,0.2841688027912489
0.04979967079591313,0.43701545442340983
0.08254727709262466,0.03163198413093188
0.05656816333220105,0.28237906081510994
0.03883280629179289,0.7562224957702877
0.04235420498279485,0.6629525695725228
0.06062494940841753,0.2116759690068151
0.025432273170808928,0.9901391366797475
0.03304589850478434,0.8986181571672476
0.028865498448126692,0.9639675613620108
0.04660705808740781,0.5268040160982419
0.041112593234124306,0.7060699514148294
0.058336018419804014,0.2496598680397459
0.02703445700702809,0.9807260805665056
0.05972627308844081,0.22601653817043255
0.07652326770417639,0.05650623750289039
0.04172043303523165,0.6847805451209347
0.04791278854637332,0.48876776649332426
0.04396260833493282,0.6093075147799583
0.0474517343919405,0.5019916164449968
0.04397315915824224,0.6089640921083792
0.027253091024089016,0.9790819024213064
0.050926942417150234,0.40791605558928107
0.05050228365030118,0.41871863910414964
0.05715425277874875,0.2711954512942099
0.06790688863743921,0.1200596195946224
0.04224193434270246,0.6667914308947398
0.04643110935545075,0.5320674289214842
0.053320410822261355,0.35061353070174295
0.044744484590464983,0.5841633967584596
0.039250601118586026,0.7444800829115021
0.045771439545115866,0.5520905680222844
0.06789715312848021,0.12015580547365512
0.041436731465975374,0.6946744114067477
0.026506713166541518,0.9843231706998129
0.05006828578375777,0.42995802667735006
0.05998706996810388,0.22177986243875009
0.04766256164171126,0.49591662943986325
0.06785302099561563,0.12059262100713848
0.048920056756120156,0.46066684014002574
0.053611087560473725,0.3440651184998053
0.049417450936802665,0.4471908944631644
0.055055348724661696,0.3128257252459685
0.06033512507608668,0.21622151801149855
0.04047857909074663,0.7286368243529058
0.03468477001676473,0.8632777173688542
0.06317596830313738,0.17480594372354086
0.025981516490249365,0.9874065371708189
0.058280647586080106,0.25063902829466084
0.07323131630161572,0.07616238429969782
0.05710708831560807,0.2720829698467694
0.026161901603241056,0.986401255751882
0.03281988584589823,0.9030967830282536
0.04503450694526856,0.5749953328757332
0.03950428500597336,0.7372953074463909
0.05822257164103961,0.2516691526675447
0.032881186676745,0.9018920322627072
0.05524951773953579,0.3087889207554942
0.04043308647178709,0.7106997490416975
