statistic,pvalue
0.09351703308458581,0.056674461545008124
0.0852200367996741,0.10329045764498974
0.09669768910717058,0.04436605128944618
0.07256782550139312,0.23180864831800613
0.06608183284742208,0.33373157201273695
0.037947633841199924,0.9355771133289039
0.05308279014165296,0.6257423900232595
0.07344007699700383,0.22015275107883928
0.03141367677719109,0.9891175456791619
0.03682890447105691,0.9490319484382148
0.0634707164144368,0.3827938715836369
0.04839397229031528,0.7593019385453761
0.054578315472760375,0.5861198288350984
0.06045861593806266,0.4453743077732673
0.04823428717674627,0.7407314599939996
0.05723602656998816,0.5194897165671215
0.058087775957174625,0.4991828798456205
0.07077495958290758,0.2572455872417251
0.059423583622046694,0.4683725172589867
0.04533719639176237,0.8055583977619807
0.06439527333056405,0.3648758179714165
0.07246504936160747,0.2332126640563017
0.039505185420590894,0.9138266103415598
0.06238432224519985,0.40462067728464796
0.029698170338347873,0.9945244673201528
0.05296081919897255,0.6290398826340141
0.07542360499048228,0.19533632732202744
0.052406098543634094,0.6441604020745756
0.0649142062335264,0.3550819780499349
0.05377861002890777,0.6071201485409975
0.05248027293401569,0.6421268818032961
0.04078037326530848,0.8935245864147859
0.040742729224299,0.8941545190168447
0.04762749041194364,0.7546870042136999
0.10364112744941634,0.025267242465771937
0.08541895012258338,0.10188101616332604
0.08455531371193764,0.1081184317785351
0.13144971387510856,0.0017899709534605222
0.06071349311817931,0.4398283876221355
0.04255276542713404,0.861907782951217
0.08304112700537819,0.11981593697291465
0.054691425197494814,0.5831846305139864
0.055897502355160666,0.552433567485243
0.039175532829359705,0.9187165440489204
0.04502981745112629,0.8121161087943979
0.07150314631906163,0.24667073821072388
0.06934792862160277,0.27895659511142906
0.04347615589219689,0.8440362176005366
0.061378056766556666,0.42558620141671705
0.07603942426619137,0.18809495471719032
0.07660990618695629,0.1815769577415934
0.0994244042248158,0.035732203828803634
0.056284238028640354,0.5427864093178378
0.07776277239554524,0.16895102390172548
0.04621906919269381,0.7863592889933145
0.043837200719383684,0.8368144061879428
0.05031139360601354,0.7030424722247902
0.07171319564852585,0.24368262934715512
0.051664904776352605,0.6646764760423716
0.10885391416691614,0.01613798479400024
0.043668394057641946,0.8402066282125443
0.04659660779609476,0.7779809592576205
0.07329156485013244,0.22210469252610196
0.08811080012470002,0.08432961200666385
0.0517515003866823,0.6622612661044135
0.03550974458105302,0.9625313968477291
0.051590520727165357,0.666754926926115
0.05475389596774566,0.5815672600646498
0.053547969114877136,0.6132569571232801
0.0600387568976235,0.4546112749772104
0.05495028061031587,0.5765002533570069
0.07489051389930612,0.2017798741897225
0.050331526314138175,0.7024634438441547
0.07119970121536401,0.2510365520861857
0.07208329610049957,0.2384848752134743
0.031053256920233474,0.9904861628884849
0.07379382969027914,0.21555666987616962
0.06519457254784289,0.34986894219185355
0.05760538837963153,0.5106206378113851
0.058429433869875425,0.4911817431154277
0.04284253938352356,0.8563956533221999
0.08411222076217362,0.11143931193698006
0.043138357337418554,0.8506766202491456
0.05973183594802256,0.46144323730241
0.052532525214268766,0.6406965225517627
0.11098121821741336,0.013354801668298595
0.06762474967209231,0.3069586234087019
0.04286923871806231,0.8558832461389867
0.06519646876977991,0.3498338710796668
0.05490617908811979,0.5776358349957167
0.08512385381137355,0.103977768334115
0.0935290117808808,0.0566230937046962
0.05526887886260845,0.5683362827355897
0.035520409018952204,0.9624324708364754
0.04949161913619626,0.7268288374247553
0.0688065695384612,0.2875409497052925
0.07003227834760717,0.2683800669556537
0.08661694187091018,0.09372663432924726
0.04906684020835228,0.7393122504864319
0.052615355822695054,0.6384327698189791
0.08077198183446588,0.13927409659686865
0.05874203419491386,0.4839337618719592
0.05417977870495794,0.5965312876177955
0.045749294694510306,0.7966548291263345
0.053502498890246775,0.6144710180349356
0.06302604398358183,0.3916266358980804
0.04660328766346378,0.7778319291132108
0.05649616271883201,0.5375442027951891
0.05001174312998061,0.7116898843041953
0.06458628731658972,0.3612488686880608
0.03375934566040961,0.976579534583133
0.07004275533123117,0.268220517414828
0.06309021806611814,0.3903432662007555
0.06438929834916152,0.3649896829914486
0.039922722814018874,0.9074183589215428
0.04481616692878021,0.8166300703496696
0.07138123228679027,0.2484177878187071
0.07192464032265883,0.2407025968791559
0.05274589627887971,0.6348742439233631
0.06864713019646801,0.2901061486152726
0.03650777555209217,0.9525537179843183
0.04975694084359217,0.7190859462395854
0.04422013015610696,0.8290205319808782
0.04798295157904897,0.7465313218706575
0.04529159216013656,0.806535944899108
0.04248305691329779,0.8632201784223328
0.05116439317841193,0.6787296837556085
0.05011647389877305,0.7086613048563385
0.0753030333151021,0.19677938903787492
0.040982380595368184,0.8901134297321966
0.08644148235875582,0.09488570768002262
0.03401798600015804,0.9747716825957523
0.07156540618137794,0.24578215436936837
0.0952594147859353,0.04961075244167967
0.057983444700211106,0.501642677869949
0.07613856028562704,0.18694923647310047
0.071442515016505,0.2475384243530269
0.06531052341834265,0.34772900526393885
0.07351684076115172,0.21914903021301582
0.09919183863306547,0.03640645707909829
0.045326521659011285,0.8057873572213858
0.05325583514534998,0.6210810260988395
0.06213502659617426,0.40974753367380595
0.07876393859609893,0.15856313704718872
0.044355593091695567,0.8262315628871526
0.04031010203073182,0.9012626693305574
0.04553807789808273,0.8012338035985871
0.07074020641623574,0.2577587123773951
0.04749986287192509,0.7576009437936404
0.06938415652112923,0.2783890202757177
0.03769638451725166,0.938758786719057
0.09571297002083978,0.04790182615048259
0.08477369549287606,0.10651209470060063
0.06732337415697776,0.31206064021013663
0.04573627977619954,0.796937903219921
0.048215927457839314,0.7411560139246238
0.03703784142918276,0.946658902455983
0.06207677863091088,0.4109517996492048
0.034306158527698055,0.972650260936618
0.059678698481681836,0.4626328901215679
0.04308184783082747,0.8517761547018192
0.047710277245267,0.7527927023115004
0.07395631763964494,0.21347064113379582
0.045335166406994976,0.8056019450138261
0.04638458530997977,0.7826971283966331
0.05189616966691968,0.6582370727135152
0.034899319866773526,0.9679205681131873
0.04220160170269194,0.8684642362148436
0.03954582130268258,0.9132134157453107
0.05791517082286779,0.503256535055264
0.05323588243558386,0.6216174836885049
0.04726031701118416,0.7630484178881434
0.05511595301562067,0.5722462417165164
0.05673208426280585,0.5317453906746104
0.06933939012337997,0.27909049146975584
0.06787371197706371,0.3027902114067009
0.04016526776226392,0.9035875684445203
0.04122103211350148,0.8860174034689835
0.06049599102427172,0.44455815300746687
0.05485631934846008,0.5789212925937512
0.0572887902703092,0.518216864869301
0.03564809361884458,0.9612352104361521
0.058831925008411445,0.4818624155804842
0.04428121108061944,0.8277649912132441
0.06026437128077422,0.4496320708367968
0.05343001301812811,0.6164092578213848
0.050317149039983744,0.7028769172180861
0.06388604971842904,0.37467013863623905
0.056234903445589124,0.5440112620336505
0.04933002436281109,0.7315652249338668
0.08657654926015845,0.09399241121381292
0.05568841020310722,0.5576927297176364
0.04745308384320018,0.7586669987759056
0.053262538001966786,0.6209008694710574
0.11914523054031445,0.006241611663824777
0.10530344670929015,0.02195364184136825
0.06328726617622149,0.386420880139441
0.04883049409564655,0.7463038472341583
0.06621482440822168,0.3313596699542718
0.08183496266558454,0.12986106598591685
0.05436777670200532,0.5916065367868146
0.04792105454991741,0.7479555567663696
0.056830765009854955,0.5293314561056449
0.05979366349724702,0.46006156610117077
0.06014622099880773,0.452235058229535
0.04148709807628004,0.8813679868865003
0.04346697714083081,0.8442181621923761
0.045194841522315676,0.808604563204599
0.04778208093045605,0.7511471338289897
0.037545570556607344,0.940624255055178
0.05650103476040058,0.5374240565499174
0.03480675795895216,0.968691227634333
0.05863539398510925,0.4863985210109522
0.05473448009468257,0.5820696519259898
0.06758213063974894,0.30767639369614497
0.07786041147473655,0.16791465513016204
0.09183074840047034,0.06431651045215478
0.038597125112859815,0.9269276550150463
0.061238946980206266,0.42854135479435423
0.03365698027203501,0.9772702655226307
0.06506052033406107,0.35235462256975686
0.0846501897765708,0.10741811084255212
0.04964973634237879,0.7222094254256375
0.09924255340222754,0.0362584839368096
0.05435493761445387,0.5919421031892561
0.04331834317062089,0.8471527819291205
0.06483434168775026,0.356576994000253
0.044450837329854886,0.8242609428285184
0.06468017417660021,0.3594755308099542
0.06240346941892999,0.40422873703024803
0.10586617399142828,0.020922761203920944
0.09087791992381833,0.06901157263873345
0.04952014750449374,0.7259942748326789
0.050890253696628585,0.6864939657411777
0.06294506144605111,0.39325031199220545
0.048743523196907,0.74888478995716
0.08463796389081613,0.10750814394645247
0.07060419152830333,0.2597743847663432
0.058860381860261185,0.48120788560135536
0.05280994407138373,0.6331323997606174
0.047501766905302834,0.7575575296800585
0.08589305848188578,0.09858599115772466
0.03211154108154035,0.9860717018977686
0.057086139504409106,0.5231162396122884
0.05218780824887326,0.6501657098638083
0.04561502754009797,0.7995693346277135
0.034272486523529766,0.9729040282982411
0.0708729619589673,0.2558027536085384
0.03959995269578298,0.9123930465366393
0.053633046586355704,0.6109890947017077
0.03751132595142684,0.9410431916851437
0.0771339265377537,0.17574841398799004
0.12131367094994971,0.005053521412626852
0.0447793173733565,0.8174048539513322
0.05292906416565524,0.629899996029904
0.0645964369315537,0.36105686478626353
0.07265488050788066,0.23062447797511432
0.034710744651757164,0.9694778078619809
0.04220422073479774,0.8684158486915237
0.041590087906216544,0.87954519710006
0.03672962840352134,0.9501369333681878
0.07778379866670626,0.16872741554687815
0.06324427752934048,0.38727425562169016
0.05358904032766132,0.6121615396046917
0.05732577013968265,0.5173259466483225
0.04441681849098955,0.8249657087329619
0.05861991374933173,0.48675698588332056
0.06202098243005838,0.4121076414895441
0.04045206320578765,0.8989570668181704
0.07853299503077266,0.16091273673783835
0.07395113071539625,0.21353698830104945
0.09999499731178985,0.03412403779347725
