statistic,pvalue
0.0516887573504442,0.07822824902351319
0.03864686625538538,0.3247006511687074
0.040242934584546086,0.2788554225351976
0.04694397661039307,0.13766052293787084
0.035499818365855806,0.430558646384893
0.02193202538905159,0.9350653256684726
0.034282782411460544,0.47714795536103655
0.026370801369642816,0.7982567974145387
0.025951665788719186,0.8138151763137496
0.034031824529312305,0.4871490023935312
0.021992504780812494,0.9337055462078738
0.02926724812936321,0.6829518113564814
0.057695458553742585,0.035389275065393716
0.05942324848443764,0.02771973626220691
0.03487374037313762,0.4541293456342113
0.026141060061572685,0.8068346091874562
0.023583101178673183,0.892403047820986
0.04552112820264628,0.1613715143861087
0.05147117019410813,0.08037745002984874
0.05303113461871478,0.06601632424377848
0.024251265466567362,0.872084694693866
0.06846252497286087,0.006868024818933134
0.03322862492906209,0.5200592956204596
0.03053089241853732,0.6307856754904873
0.028427019250794938,0.7173575062850468
0.025703179415602517,0.8228413800646064
0.04124560263981275,0.25263376250115627
0.02490355916377951,0.850757043937487
0.03142029615675526,0.5991130983240552
0.037335778393397356,0.3662642754086658
0.027248703702404842,0.764502885744091
0.02671173018785772,0.7853210575940062
0.04515982820647324,0.16788640076102823
0.034615158833442794,0.46410947017632187
0.040663611786743714,0.26761660410856974
0.03197452485650831,0.5741640398119623
0.03113041869183608,0.612411006567334
0.025711583205123158,0.8225386620183699
0.023357171275312005,0.8988959003556013
0.04213793911983421,0.23090854822974974
0.02820910676425281,0.7261953790204114
0.0448857024398166,0.17296805565344084
0.034710058479476696,0.46043012485370544
0.03344865269319541,0.5109076369916035
0.03226507391386585,0.5613370951811634
0.024957602133846235,0.8489289074392012
0.03113350885570193,0.6122683544334651
0.039070871616067704,0.31201943440381746
0.041164435852628134,0.2546843374220094
0.02546735678363965,0.8312603794760103
0.034331552980317925,0.47521998935912335
0.021301391339706433,0.9482871756059271
0.03303173917317981,0.5283351883514467
0.033100748253588996,0.5254251478504683
0.035411447482217695,0.4338347591690998
0.043319637102536834,0.2043832973333543
0.06531774516320954,0.01141186042743094
0.03463429342342522,0.4633660529318308
0.03391132031987565,0.4919990410501981
0.0267726975737147,0.7829834596255911
0.02672658808550188,0.7847520334039744
0.04983387838283326,0.09820138645919552
0.04845426264618724,0.11567406718955382
0.051107960179785195,0.08407602623750404
0.025328830930083757,0.8361355443041685
0.02284824477582159,0.9127820032022652
0.04430207131835828,0.1841944704405969
0.029483771979668782,0.6740283042372601
0.03643015631737623,0.3970821613372147
0.028219982854685077,0.7257553374330887
0.017622545350007623,0.9922643379117335
0.031125848532830847,0.6126220153146237
0.03759228068957021,0.3578504022733595
0.042362289424063504,0.2256788857777939
0.017355448542322238,0.9936034746260948
0.04726204030517345,0.1327675478248047
0.025280297614525882,0.8378308741560624
0.04682589497084766,0.1395139530507433
0.038412802440899396,0.3318590871266718
0.04447463739580426,0.18081668843464904
0.017055673458956033,0.9948904714216396
0.03517250637462621,0.44277660845844535
0.04330564573702467,0.20468282047527825
0.023673617528409796,0.8897468650699031
0.04050062651359154,0.2719298739282852
0.046499055714820436,0.14474991450052985
0.03015584399482507,0.646272230029894
0.021892315916153357,0.9359494445884082
0.05041783678166227,0.09149883604970846
0.036297857134458544,0.401730010324331
0.03840534411779861,0.3320890442215869
0.03981636459070964,0.2906074249211915
0.02173134460970605,0.9394626932900686
0.02367059286116302,0.8898361238453665
0.05167344021345599,0.0783779367277801
0.037094218445890226,0.3743146739521926
0.03315805978043479,0.5230160191430627
0.023389960487398442,0.8979658682769105
0.02553949904871497,0.8287006004214379
0.033618819625549745,0.5039002383939248
0.03517018565759439,0.44286405591050143
0.05880201935185314,0.030289423270990493
0.029444520538863622,0.6756470600797208
0.05962163005136334,0.026940701181366437
0.0376476045280576,0.3560537631096133
0.05197595331539928,0.07546605260039731
0.0301192463757608,0.6477842936153967
0.0362790728136263,0.4023929524162392
0.02576258707005674,0.8206975331975102
0.030675998793050052,0.6248014981118195
0.02972412643156308,0.6641079423576037
0.025454159202467075,0.8317271298588195
0.027844096830110965,0.7408909583894645
0.04429995248740182,0.1842362518431218
0.027519255100961537,0.7538348856763526
0.036509428593773374,0.39431507526019993
0.025070515057337955,0.8450807108654995
0.0365780079486302,0.3919320230991642
0.02348400164055986,0.8952752780450026
0.03864429362388111,0.32477871769864525
0.0290958838136387,0.6900015921826621
0.05836526906195916,0.032219413142397894
0.05216130146677633,0.07372763656268926
0.032327892475501274,0.558586830263228
0.03530699726364456,0.4377285356866032
0.023682504472119614,0.8894844094961253
0.039204790432609826,0.30809034715910405
0.03294259166369973,0.5321093036885549
0.03927937279690244,0.30591792316808086
0.03828886542270005,0.3356952694002459
0.032925731128809144,0.5328249867037116
0.023186247883691613,0.9036754409596928
0.028326676803258233,0.7214325213630391
0.04487035381034324,0.17325616219401724
0.019889246068582417,0.9715548539964891
0.03713437011337395,0.3729680178095307
0.032305429859002754,0.5595693262209818
0.04353734861975356,0.19976654653639722
0.03940429711319604,0.3023043522393595
0.04447188441036043,0.18087018739514404
0.05356088231770462,0.06166565789827538
0.031928567931802515,0.5762088847288561
0.025731012180789603,0.8218381033857256
0.0460141767848577,0.1528094824525945
0.03495380681528082,0.4510681642990633
0.0346640757581535,0.46221050881723763
0.05473926661802342,0.05286033977943857
0.034697999457893536,0.4608965946468158
0.022091714536513873,0.9314404950887644
0.03254714715340701,0.5490519931836628
0.04476953927957994,0.17515803230169086
0.04139886769633094,0.24879588348038512
0.027586846757644667,0.7511531133120546
0.025449109601901054,0.8319055896917312
0.024813929580577376,0.8537690855932739
0.03384092685457052,0.4948465509774001
0.033953203865842885,0.4903098064423547
0.03342175995469859,0.5120206906134354
0.027556672671919413,0.752351086197429
0.03883823104513984,0.31893176061684575
0.026983470085538808,0.7748489750579269
0.03732542335477118,0.366606850814489
0.03984597072171747,0.2897801109500876
0.05309728569553773,0.06545911762888923
0.031171865514948605,0.6104992826085002
0.03904747205159209,0.31270970266665804
0.024731698779087097,0.8565103267412111
0.05443352849362046,0.05503393159328688
0.035143307642428456,0.4438776929894581
0.029942197715912222,0.655099646522594
0.025756628790327973,0.8209129569603781
0.026766022034686143,0.7832397561090548
0.03396384140371206,0.48988137200241627
0.02140557975720092,0.9462237427459028
0.0233104967861677,0.9002125083396936
0.02457936053974652,0.8615314728708352
0.02925952482355343,0.6832698060626294
0.02922153656726767,0.6848335675931575
0.04414870899804091,0.18723802486718993
0.03336244928643234,0.5144808966555829
0.027714577965074594,0.7460683407215061
0.04321666214071612,0.20659577938991866
0.024975102607240923,0.8483349965361668
0.04477030394820575,0.1751435446273281
0.04427943505284326,0.1846412242355613
0.0674359497624783,0.008127540335352497
0.031089482648776867,0.6143025586692963
0.03256372450756545,0.5483351634784108
0.06100843525672883,0.02201471792292335
0.02122846123177946,0.9497029685649058
0.0169958266880453,0.9951219027616084
0.03449272218741939,0.4688849293993105
0.06957821219668725,0.005703004723801466
0.03373144951577367,0.4992960244095967
0.02848712066753456,0.7149125490088304
0.03539336305978469,0.4345072517879286
0.04086944598521841,0.2622430611865567
0.032057273325582836,0.5704931425156184
0.022714566928836777,0.9162544741821386
0.01950637939130717,0.9763971091390857
0.06321524425794534,0.0158128950586303
0.04819811033503574,0.11918497819663754
0.03570407068252174,0.4230505167943913
0.067665332587729,0.007829158472885778
0.027003501601224222,0.7740717448696376
0.03439283562513823,0.4728046135452739
0.04739188278214873,0.13081129077716103
0.06318130363713392,0.0158949855348689
