statistic,pvalue
0.06501192993865429,0.3532587105176438
0.029841760940608975,0.9941723723113821
0.056578968417686226,0.5355044448742207
0.06929118608140991,0.2798473012280603
0.0636223659102777,0.3798135606211917
0.06439917061785655,0.3648015610007386
0.05294621203711747,0.629435447910022
0.05661086443072083,0.5347200298526552
0.05683779840468367,0.5291596658179022
0.05155334520947158,0.6677950150588234
0.050397218820096124,0.7005758202394544
0.046699395236280306,0.775684791053716
0.05603041635500172,0.5491062629513276
0.07075589823000894,0.25752692954297873
0.057210322438975614,0.5201105043756367
0.05371152243829069,0.6089015095499382
0.06563270194607052,0.3418320924628804
0.05853200832757455,0.4887957815541023
0.04119377105842578,0.8864888743460162
0.07950530782334625,0.15120594644199972
0.06484129359853669,0.3564466813132372
0.05927199820938467,0.4718049087982465
0.05890520997290122,0.48017797342170837
0.0392124357847415,0.9181766593580727
0.06629663900444416,0.3299065605703519
0.08782498074059286,0.0860635796201252
0.045738609662945406,0.7968872370578404
0.046520964133736686,0.779666716031143
0.12770399454270853,0.0026525450260397577
0.03531656458549534,0.9642948763558328
0.07842337738431521,0.16203769319768843
0.09184810486248285,0.06423357986944687
0.06843015528141483,0.2936241877183304
0.05736908121978468,0.5162837237365383
0.049328935012768804,0.7315972066176822
0.05221255479550024,0.6494833598690638
0.05387033571832486,0.6046894751386875
0.040540598333239974,0.8975058237972933
0.04103375780190899,0.8892376398499384
0.07994037371610963,0.14701809523734385
0.07324093311518542,0.22277320536012313
0.05065694240923291,0.6931389127140646
0.0534940368924135,0.6146971070709497
0.07665165829415799,0.1811070245905872
0.0724831853304353,0.2329644376651871
0.10956146840986941,0.01515941093121916
0.03922568861375797,0.9179823078899018
0.04241861217712484,0.8644287082562438
0.044855683621705444,0.8157979665898775
0.044917755623384015,0.814488338091372
0.05072535295057101,0.6911869988882019
0.04120620376297457,0.8862739688401853
0.058187108106046104,0.49684811963536846
0.08189937920952406,0.1293077432599674
0.05009898766199489,0.7091665036813941
0.055301256127396295,0.5675105381295305
0.08388148238778198,0.11320173527276807
0.048309125926376484,0.7618410126430448
0.052819122567358434,0.6328830025293014
0.08273725744168486,0.1222844399398863
0.05374662433674504,0.6079690799520886
0.08187197503455357,0.12954290282233236
0.046480074233514856,0.7805765175962327
0.05170676301889876,0.6635084218966288
0.06816141977746248,0.2980250315696573
0.09570826782715325,0.047919278655694154
0.06640563366289354,0.32797785888594055
0.055831967886655454,0.5540786477164171
0.08609029560931158,0.09724159722616625
0.07258133679365497,0.2316245550460916
0.04445183122078798,0.8242403373223872
0.07074458330808364,0.25769404573517257
0.05229570773070058,0.6471934516476521
0.0804439730582075,0.14228806622200907
0.0620416032120219,0.411680215000885
0.05818941769605135,0.4967939169875203
0.07576901352259968,0.19124822752725157
0.05287964133280276,0.6312399819626857
0.0904534313565114,0.07119532756608768
0.049883053905182106,0.715420401633915
0.04678754239154148,0.7737107188099699
0.0603984242246417,0.44669080362125346
0.055021040066804194,0.5746810383005968
0.03360697424719605,0.9776026279048513
0.07027243309084708,0.26474071132805865
0.04320626859169242,0.8493508977663966
0.05069295169014873,0.6921111207987837
0.09624787617875619,0.04595204654284958
0.056353546858994075,0.5410685184608437
0.07798553296433358,0.16659399743342854
0.06595673729955515,0.33597378294118635
