statistic,pvalue
0.03334153222245301,0.8313432039643815
0.02938265441347221,0.9231186446466564
0.035876769776177375,0.7584979411927788
0.05552979104637268,0.2225741414619267
0.053421736423861055,0.26179255354183195
0.05651443750745955,0.2058847449536137
0.04969402680330709,0.3435252464137712
0.030700864330865607,0.8963044233001812
0.03628809512846187,0.7460319387129137
0.03162625183407217,0.8751128061233538
0.04465698564179921,0.48078416390317036
0.05608807944198135,0.21298758413600233
0.041089283694077494,0.5970384646135299
0.026996983331965096,0.9606112751545851
0.033448078950510274,0.8284552770946334
0.06968711163539437,0.06365446263206881
0.027897187664142287,0.9481806709843617
0.041097614602436994,0.5967490306043752
0.042233411909991414,0.5580655241216373
0.060135842115550175,0.15276922211511046
0.04512617529431362,0.46666410354339494
0.04425119119041432,0.4932175985178081
0.06101827680576849,0.14165947963331957
0.031027000083165168,0.8890479011333843
0.05901814160384039,0.16783625663827184
0.04148696030865473,0.5833143384894097
0.04553339381950522,0.45463179084154265
0.08516720468240024,0.011723752730520884
0.049789987066871655,0.3412143376734079
0.06503126493131828,0.09911243628416917
0.03514484693467654,0.7803054371282435
0.06677801517607995,0.08424338308171017
0.03910714158109983,0.6681989375568005
0.06761134142225167,0.07783967613516629
0.04005245127358731,0.6336967756109567
0.0413096367537808,0.5894106482459829
0.08904806158371326,0.007274937125897437
0.03975524382013189,0.6444348650443564
0.07829753134461603,0.02589724483899153
0.0337285862663671,0.8207681833206126
0.06095292581439005,0.14245913764060134
0.0472279939289893,0.40678523041462955
0.050537095064101756,0.3236030862146608
0.062214359901622274,0.12765607621433867
0.05091457992400916,0.3149595915750955
0.03851641173888409,0.6902676903951072
0.04049446718128061,0.6179152323961395
0.037951721591257176,0.7117191188589932
0.03768669020808457,0.7028070487329594
0.037767930596290925,0.7002665325784914
0.042379317623261775,0.5532089373754513
0.03557001755164313,0.7677004012352131
0.05806414928126613,0.18161393967840764
0.05221720346011893,0.2864268529020315
0.032507701428929,0.8532923010285465
0.03364966395179941,0.8229430661544586
0.03733039334824251,0.7139175328945383
0.061693920914149825,0.13360357372351336
0.032578653638348776,0.8514717806897282
0.0429826352546718,0.5334025668507159
0.05981185422600982,0.15702020399292427
0.04840266589067779,0.37571712307708094
0.032626518941789695,0.8502384914011956
0.05344898892909228,0.2612542723973342
0.030364229609768922,0.903542369124981
0.027379198835301932,0.9555880663904022
0.04267898878547727,0.5433154112452048
0.052903235084687306,0.2721936194674774
0.03785600782419862,0.6975095351889292
0.04866550571492534,0.3689991112201812
0.032990531919833976,0.8407271288848658
0.05381297061700707,0.25414483846644365
0.03449281034372803,0.7992514917969885
0.06259445374598893,0.12345067284734755
0.04644991847965374,0.42830874045260825
0.03540814150006405,0.7725210258854482
0.023209718047389027,0.9916893833264799
0.04414885456323192,0.4963855052392373
0.04886545174005681,0.36394554894578157
0.03064667022176426,0.89748714271307
0.026751668283474417,0.9636387711590061
0.035139522803921075,0.7804620968969531
0.04216706450945562,0.5602824961175169
0.03536298002012073,0.7738613065497346
0.03736304940099233,0.7129015281667751
0.08900850868497884,0.007311188937177429
0.05730269573334362,0.1932407547033839
0.05281385302690292,0.2740174645463403
0.07129741525985711,0.05422926344729961
0.02766187860849814,0.9516314465328205
0.03570356900047694,0.7637044363003114
0.061427777825652397,0.1367311708245285
0.06396687488020181,0.10920175589626818
0.03881492374358886,0.6790676466422108
0.05764671457907744,0.18791738210972436
0.043854549342844495,0.5055684024102342
0.07335514223306983,0.0439534075938152
0.025149151604661205,0.9797616069879147
0.05038560030771916,0.32711988824653254
0.06486448705055442,0.10064001995683063
0.0743764475218347,0.039513439293961373
0.04814373871228661,0.3824184517116111
0.046229602394516456,0.43454049591555427
0.03965569727111096,0.6480540597637411
0.026237033460596165,0.9694973988599286
0.043749937419749085,0.5088583667007243
0.049034693790369954,0.3597063667347538
0.03557787461719042,0.7674657752346183
0.04170634234638715,0.5758241250805132
0.056514997298905634,0.20587554209935377
0.03489109420723838,0.7877373416472946
0.0403140440696399,0.6243296046690474
0.047229408130919553,0.4067467970751797
0.05147101045643976,0.30252747776513417
0.041381287698979585,0.5869428010369643
0.031142216561938385,0.8864282373340502
0.056879714778093504,0.1999475468410727
0.0742886535191033,0.03987911285837069
0.05969319638734302,0.15860065674380092
0.06119061380916696,0.1395681434804614
0.06241336309923107,0.12543989527276436
0.040491990950874746,0.618003010263768
0.046366478606783335,0.4306617476846436
0.03456275804192044,0.7972433246767484
0.030352907635785076,0.903781260574052
0.03155666493833753,0.8767697874176524
0.04290267548925775,0.5360019784310729
0.033571947153975795,0.8250755602917808
0.046493118768213715,0.42709390710955375
0.03248176927284441,0.8539553907647314
0.04364374945370808,0.5122117509034043
0.02491329176005952,0.9816251764759133
0.06763485698481864,0.07766511165772547
0.058502896256439896,0.17517020219258303
0.03754741635475878,0.7071564427960402
0.042110230912285496,0.5621858102526074
0.03321971045151728,0.8346229615650076
0.03810924327174664,0.7057007454806542
0.04284751810469989,0.5377996580122347
0.030887113308612976,0.8921893625902219
0.051964736778940424,0.2918016053163009
0.04145035860095081,0.5845696151598844
0.049270294176277984,0.3538634371086423
0.05465519862497403,0.23825700491990515
0.04182175120807091,0.5719069887392694
0.052252689189737134,0.28567732668619955
0.042144824699420824,0.5610268245714398
0.028038109130927635,0.9460456592742561
0.03921786713512404,0.6641054530642018
0.030908337888838205,0.8917155014245387
0.05390535987498202,0.25236377928516074
0.051423377860294606,0.30357739377114173
0.03621459194882942,0.7482694715785863
0.025226436588652312,0.9791238219605283
0.058597732685493786,0.17380152181038389
0.040310828454311554,0.6244442690584828
0.05741062523128032,0.19155803966448567
0.07741994529776025,0.028519313082926444
0.04859967711792368,0.37067366042565236
0.034465538203360846,0.8000327943544665
0.04175572405229855,0.5741460811267245
0.03031070603422048,0.9046690745869752
0.043906262753391545,0.5039470631537406
0.07235561597695514,0.04871199459597105
0.03471910074773599,0.7927329669616222
0.04423427276089881,0.49374042323907
0.048841094668434115,0.36455853810931166
0.05014736335778269,0.3327061097070543
0.06476031872326538,0.10160404304644728
0.04084124917299459,0.6056933302091458
0.0327093659646428,0.8480941767584228
0.04265657122434596,0.5440517270705475
0.02773422388585457,0.9505857271663956
0.05284746240825111,0.27333059403900367
0.047180625821726,0.40807397760857905
0.038933424412410655,0.6746487363403761
0.060344293483694134,0.15008350274000298
0.050641080823935036,0.32120507581944113
0.04195209565553937,0.5675022041480203
0.04183897442733894,0.571323783211255
0.039961810866185,0.6369608677655613
0.04007578219864549,0.6328581257822157
0.04135975078705237,0.587683945619155
0.026464499318480328,0.9669895519898472
0.05073539798923299,0.319041215561389
0.028107990884068568,0.9449679254979882
0.03115936400641428,0.8860358919399168
0.05689457127896702,0.19970893489501723
0.03629384764791865,0.7458566519285449
0.0308979889701812,0.8919466768465462
0.07232347863135624,0.04887211871913348
0.045090648264411115,0.4677236625400882
0.038064105113412045,0.7074226168503337
0.027653740646755187,0.951748232185013
0.034703071760854964,0.7931967547967713
0.04959090555461115,0.3460210687497209
0.03259777205474387,0.8509796734945051
0.056939527154644454,0.1989882506639896
0.10451378975487113,0.0008790020167699325
0.03773611546111677,0.7012617331585043
0.06060201460487036,0.14681576724097534
0.031099485142004224,0.8874031887658796
0.061183551045181916,0.13965335596719314
0.04648337975751518,0.42736757391200636
0.0508404963649004,0.3166425175438603
0.044614538831212774,0.4820751219587634
0.05008826585238357,0.3341024216983413
0.03688061379854579,0.7278561023192764
0.04912215307947365,0.35752943710951907
0.03672588010576611,0.7326248949423234
0.03873343318061165,0.682115435332145
0.05154934068448069,0.3008067314295539
0.05013567843199618,0.33298185833057303
0.0763788839308231,0.031931193923827775
0.053866378155590366,0.25311410286888614
0.040579541931125895,0.6149038363634896
0.057123763328595145,0.19605602502724614
0.024497812228355564,0.9846128603499162
0.06072334123448753,0.14529745342572936
0.026530554549254237,0.9662371383938783
0.06849550674262905,0.07150021620697529
0.06168785135230248,0.13367424547608406
0.08675555098016885,0.009668669817035132
0.05848640540510952,0.17540906969564155
0.04693848385622201,0.41470561100778874
0.03379734132132131,0.8188659450843244
0.04095627176817507,0.6016707184785504
0.061928776045326095,0.1308923024117059
0.02422036096868352,0.9864065333106798
0.027457737951094907,0.9545094221069718
0.031398303146347784,0.8805031765686997
0.0398502418109582,0.6409915858748202
0.054594517454561675,0.23937570204253167
0.07173383517550413,0.051891831992326234
0.05104790823281691,0.311947273110096
0.03334907177801569,0.8311394368808969
0.029676077809724866,0.9175109563208071
0.03671022136985469,0.7331066614475368
0.04333025836464088,0.5221929954804003
0.04761084417616557,0.3964714529456859
0.026976038006358505,0.9608757432565629
0.034026381085006,0.8124797295763995
0.039019121285624486,0.6714627760903895
0.03938604963956216,0.65791409304513
0.030595779326464567,0.898591700917936
0.04978335068602324,0.3413737950219811
0.03819621454130662,0.7023892308946058
0.05502817219077183,0.2314686020346425
0.0556141281181311,0.22110496853691572
0.0350151988765528,0.7841115034907409
0.05139572284726429,0.30418819100926003
0.04685970822283514,0.41687882364124773
0.07828728143145469,0.025926595657075314
0.055346275552077495,0.22579705084143073
0.03053627333952208,0.8998757492065097
0.058016733965473466,0.18232139964275423
0.06725580293443462,0.08051964884771955
0.04095666857696406,0.6016568681612116
0.03909507260384437,0.668645950938549
0.04328155289741098,0.52375461074729
0.07055958001250451,0.058387360466096085
0.03342821828498954,0.8289949529103346
0.04305129653436868,0.5311767187098375
0.03706421932376014,0.7221792556344955
0.05171396359023661,0.2972138085553569
0.05330811640534355,0.26404574181811025
0.04213354613655107,0.5614045277878417
0.04579779255694283,0.4469303884693938
0.042516926882232076,0.5486522282833287
0.08063423768277023,0.019926268056954227
0.025644351840250434,0.975437036753535
0.03684051958483875,0.7290931756633963
0.0362113362704749,0.7483684831408839
0.027430220566814656,0.9548891486826124
0.03518578791549165,0.7790997562098466
0.034527563712030473,0.7982545041244109
0.03805231684673355,0.7078726587101953
0.04306232447218711,0.53081975672102
0.03747134467131119,0.7095287282098259
0.058741918374490554,0.1717369339700746
0.04371776116348847,0.5098730099315992
0.0518665192962256,0.29391259211387705
0.04070127189554751,0.6106096812198252
0.06640870480034178,0.08722006397227848
0.04343932559099967,0.5187066424618514
0.03151833086980804,0.8776783115780492
0.043690893829366806,0.5107212236542362
0.045544898319605454,0.4542948700029871
0.0288989103594669,0.9318961274185288
0.039829930312614836,0.6417269254324562
0.04155906618223082,0.5808461137216578
0.03703040383253309,0.7232262062135221
0.06659565812935458,0.08570233929717917
0.051460741681984334,0.302753595827918
0.027913791295703372,0.9479317830890679
0.059466462072529425,0.16165610075245693
0.03416118121857614,0.8086866560734397
0.03318888578155954,0.8354490299118253
0.04240816554021909,0.5522517753547922
