statistic,pvalue
0.04720012648748084,0.03510304295807445
0.023911594487785015,0.6821959987083257
0.03809194721586351,0.14309497622529052
0.022843122853092743,0.7355573402807569
0.024442034421805037,0.65538644573862
0.01823137279608572,0.9258556185538849
0.05098268448591803,0.01793438346240972
0.0327178874317805,0.2849390422901436
0.024706157289334674,0.6420215364466713
0.02757503998254124,0.49966349503840796
0.037261651209252844,0.16024830308481802
0.018995839498335637,0.9014860494918988
0.018459188588964115,0.9189745326736677
0.025559922647656608,0.5989765530942978
0.026609232653486636,0.5469483413971359
0.05280258899018392,0.012745739672236628
0.030528948861044014,0.3661281258661176
0.020139578945303827,0.8586900661633737
0.026162343640983354,0.568943291141649
0.02493705609424346,0.6303467328234869
0.034514337878067486,0.2289761908873552
0.02027468497999052,0.8531867493396776
0.029759092425498124,0.39823955670514355
0.031175532154984364,0.340605371327785
0.03558395496618649,0.19991710401530188
0.031159650723360133,0.3412165819510069
0.031110115828865414,0.3431280262341576
0.02938175371644558,0.41466882575056785
0.029007489030993927,0.4314150063262847
0.01763347633041236,0.9423178817599165
0.027118606675061496,0.5227892258315229
0.024881111331584244,0.6331740594278646
0.02212016019967883,0.7706471301624033
0.021962729608921372,0.7781286869932946
0.03506167799612092,0.21372404197098183
0.02095624799066606,0.8241763945741709
0.021103358588629606,0.8176639218935056
0.019278751627685664,0.8915715078029495
0.02283948636630928,0.7357364106642914
0.026769297893838306,0.539141151518747
0.02634279130362238,0.5600289369209197
0.022356759114762426,0.7592871839833113
0.020658501534472296,0.8370947782182053
0.029222857577163586,0.4217236059206744
0.0274987430604563,0.503483009296373
0.0384022596815069,0.1370790004810545
0.024420437933223793,0.6564792708954086
0.023558981759926656,0.6999384505815758
0.027470689875278176,0.5048920519578975
0.046850084815654225,0.037256410017050726
0.0327399975099536,0.2841933504689088
0.034334826189116485,0.23415672695492162
0.028330152078996473,0.462865760274737
0.03513270874282648,0.2118038962960658
0.029807764889854926,0.3961535174631099
0.03004533579894178,0.38607999990775627
0.05081527984528644,0.01849562115569334
0.038305590260384714,0.13893065394063792
0.02145713592138765,0.8016790695569794
0.02731756808770794,0.5126271580844592
0.0329014595635565,0.2787917720382928
0.032585347616998106,0.2894396313388229
0.021988524090300554,0.7769073319454274
0.025938412235290143,0.5800619256618318
0.02772621395111341,0.49215043060649233
0.020321126095265707,0.8512751358632228
0.025857584582610338,0.5840891662853298
0.03813903161431592,0.14216862452629866
0.01969648728881712,0.876104712744758
0.03232685408288194,0.2983683528125991
0.033023597275270156,0.2747569149250048
0.02642816254161534,0.5558266982175186
0.01828180712169558,0.92436079084043
0.039149839019428034,0.12342786841806311
0.03078793467937624,0.3557475328666512
0.018971032768787255,0.9023330094532601
0.01491613353235588,0.9881804087433568
0.0172357925916838,0.9519628257727633
0.028160847398617683,0.47095729226940436
0.03831915916678108,0.138669529089993
0.023038082412833838,0.7259256685989665
0.015993360040917504,0.9754176691337447
0.022458143069667785,0.7543800284398234
0.022537618618267308,0.7505179286103134
0.029812605508604317,0.3959464683170837
0.036945600528027644,0.16719599239247804
0.02716099757558954,0.5206135566579188
0.03479365551370628,0.2210912527256178
0.020542207024363546,0.8420397285607237
0.022274332843779665,0.7632598080579616
0.03635973003392934,0.1807094027859691
0.030079844949213008,0.38463169363355665
0.02177790124348805,0.7868262950355744
0.035054666766814124,0.21391430409498366
0.02960865322352113,0.4047350444607
0.01949565066094372,0.8836606000064051
0.022844447787823463,0.7354920913767504
0.027119786626323084,0.5227285889966952
0.0236092572723271,0.6974146833064006
0.05617573505288043,0.006557112982758726
0.04562451475803575,0.045731517382639246
0.03529976482107844,0.20734079262148525
0.048489414601204595,0.02808362339816136
0.020385783934633084,0.8485970457126664
0.026793369712021398,0.5379705447960677
0.027662716699004775,0.4952972342907743
0.043521967371461745,0.06418627701837641
0.035368232150689516,0.20553291570281668
0.022886044138766826,0.7334421070881236
0.023766732544855895,0.6894960177309196
0.02129457112183919,0.8090789371038136
0.024052111345864158,0.6751035782466706
0.030478379713049814,0.3681797118292403
0.04150537256859238,0.08752691071224608
0.021718298392414237,0.7896101133089475
0.03760064598801119,0.1530555281369243
0.025984163110540304,0.5777855625700126
0.020365114976706233,0.8494552324984783
0.024377252154725193,0.6586644284586032
0.02921395413609651,0.4221213030344198
0.029209520626614582,0.4223194330057983
0.03352974404891018,0.2585010537576753
0.0261162267109441,0.5712282004824474
0.02518396837062098,0.6178837470163923
0.03918193612825094,0.12286767031525193
0.021144734375982577,0.8158175312634681
0.026651693086890194,0.5448734560326165
0.029928546786401722,0.3910096214297733
0.03626930715289001,0.18287004844261084
0.025665021980659897,0.593710583859519
0.030538271012254814,0.36575080890755024
0.027858085526598686,0.485656315127772
0.019116709438093737,0.8973072472525464
0.013617135855742646,0.9962214201086729
0.02635594166946531,0.5593809796665503
0.03090890205233876,0.35097123931092866
0.02246285851261487,0.7541512515811443
0.024943427637112214,0.6300247978306095
0.024849452269300576,0.6347744850293859
0.03246985318711526,0.29340419339158386
0.027702854292502743,0.4933065929148533
0.03780917672715056,0.14876162737116283
0.024846618534820453,0.6349177501515763
