statistic,pvalue
0.07330408997298882,0.2219395569659863
0.06250381671899721,0.40217890350722174
0.05239014757573457,0.6445981731730449
0.058660184690647155,0.48582481528234883
0.07896127930260255,0.15657728036542765
0.043092724638685964,0.8515647750151719
0.042191688375329495,0.8686473179275059
0.0449077563787256,0.8146995193496468
0.05027630662670968,0.7040521881721556
0.05210915438801858,0.6523371117716018
0.05436328744629182,0.5917238566401694
0.04814413931367634,0.7428147439439645
0.06266810226250508,0.3988384285951258
0.04522694612073813,0.807918936791223
0.06220493275315597,0.4083054257692413
0.06591669197695571,0.33669383809096337
0.09662706537352478,0.04461187523504604
0.03801126902274532,0.9347566617750026
0.06388617777621142,0.37466765265128715
0.07146994867722356,0.24714553817757715
0.05829382143958772,0.494347670660825
0.06634831580381595,0.32899110189379327
0.054687103268745096,0.5832966240629549
0.06957959395831237,0.275341988999185
0.06465394333562974,0.35997035829178964
0.06695811130683404,0.31832685430142826
0.06371085515493224,0.3780820184350908
0.07649272200191842,0.1829010548828808
0.046333633858981815,0.7838263216838116
0.06508630632145096,0.351875509440613
0.04484634547108235,0.8159947158003055
0.06070901881255558,0.4399253447456259
0.03467881871189071,0.9697364762593323
0.059712623854033836,0.46187312909534867
0.04087882880368099,0.8918684976246031
0.03803562441450545,0.9344410873478138
0.029358390022620307,0.9952933745137189
0.03837102848803933,0.9300077447715461
0.06490581214487257,0.3552389007114647
0.06413110713610215,0.36993397851552295
0.06111027030555449,0.431287171829676
0.07116753508446227,0.25150275558299284
0.07958896990680953,0.15039325409991933
0.0719154042087885,0.2408321842108831
0.06519759639207545,0.3498130166030097
0.05780232559481291,0.5059312094893279
0.06203380834689065,0.4118417509543212
0.1048393122859379,0.022837606160213922
0.04993864099468737,0.7138077809273745
0.04244347336135956,0.8639630317512536
0.04940143146629922,0.7294703521783431
0.05242944878706479,0.6435198586146387
0.06455142332083662,0.3619089532398996
0.04320286385365485,0.8494174752521425
0.059907003811330684,0.4575358171546053
0.06367715910862659,0.3787407251492982
0.035802335182864464,0.9597572861364507
0.08098316490795826,0.13736116610207944
0.04871585499824366,0.7497067863719945
0.06076126363019385,0.43879410343377073
0.06448699848362216,0.36313095897653774
0.042514770316573025,0.8626237751900225
0.04467366704975839,0.8196199610485871
0.08733950268272223,0.08907744102682329
0.04638973737452534,0.7825828567019933
0.09380490434279287,0.05545101185062947
0.06178632079432278,0.4169930346728718
0.11839078273725612,0.00671138175266799
0.037575766040747194,0.9402534264971972
0.04206612833029392,0.8709565045589385
0.07881443589261283,0.1580530653727132
0.09094291896076578,0.06868227164745545
0.032148925722734756,0.9858931037909532
0.09319252491605479,0.05808134650145973
0.0413855942869384,0.8831519307630036
0.056788580459062876,0.5303625405754739
0.0636920978058092,0.37844859733929936
0.053151497785812185,0.6238892128975864
0.08715174747768872,0.09026652617732323
0.050811190483296964,0.6887419690572814
0.05605827660535029,0.548410381918437
0.04724645311634815,0.7633627990246846
0.07597698717157919,0.18881937618849698
0.07272274430068809,0.229704582740529
0.061882454140279264,0.41498690112211445
0.04644131469447832,0.7814379690238844
0.09318084258593096,0.05813254834976459
0.08404220375508398,0.11197170373582012
0.12284277289009904,0.0043443826974463775
0.05748763458685975,0.5134376691834047
0.06407909943994128,0.370935583493166
0.10717297748866489,0.018693128398361597
0.0643043847057212,0.3666105886254628
0.08686004726957164,0.09214027446617583
0.05266602316881408,0.6370502523523695
0.056411011738443206,0.5396467380338364
0.06608382931707352,0.33369587486726937
0.07706911777568226,0.17646111777615708
0.07309278922693485,0.2247381290584756
0.10741954302986201,0.018297052615730718
0.05471560285053867,0.5825583537465631
0.10681848375082748,0.019275982113232348
0.1042504525927504,0.024004486666981604
0.07680780642285662,0.1793580500845983
0.06675751341329395,0.3218068635465584
0.04107416778395734,0.8885464755721615
0.06571802623826861,0.3402824449783525
0.038208362119728334,0.9321781944067258
0.10084758597530097,0.031839306479120755
0.046394548510207634,0.7824761317217008
0.04164849134796239,0.8785058751440183
0.05040989892110992,0.7002117727475337
0.11991950826809566,0.005790869946136418
0.05412452018731084,0.5979833826560437
0.049483590413046175,0.7270637953117957
0.04269524729652119,0.859208783997686
0.03442790348836822,0.9717196410401018
0.04733640903971803,0.7613211686506477
0.03328261653473341,0.9796786848820372
0.055844951271993404,0.5537524949769924
0.05162030604288914,0.6659222365917111
0.06063744262529769,0.44147832744535453
0.03834879520583978,0.9303066561575579
0.05505477290414407,0.5738149824486399
0.058150096393353445,0.49771724599497424
0.052667136572959294,0.6370198907365743
0.052656780936496006,0.6373023118350755
0.06393919901965911,0.3736393445059531
0.04253461413847018,0.8622500292740438
0.06534196915199658,0.3471502698716389
0.08150678124003274,0.13271014664947464
0.09114122608732533,0.06768584961854496
0.04738632750242611,0.7601864393655571
0.04437192980049248,0.8258941179962784
0.07481151323104696,0.20274873562918505
0.09282718820958746,0.059700993058378726
0.07830923565472925,0.16321575780142641
0.06872329854051284,0.2888785803784604
0.0382251337522751,0.9319561795660825
0.09160525304018347,0.06540228031055893
0.10680622986543836,0.019296416341161454
0.035888692155946034,0.958914661420717
0.07468447781580417,0.20431430490367808
0.06558539933648533,0.3426933701788857
0.05358564531634871,0.6122520457266413
0.06150167439102738,0.42297174080553285
0.03860925460775644,0.9267603440022203
0.039482005932570785,0.9141753691383087
0.05980645599294479,0.45977603067006306
0.09838629857375147,0.03882861554683607
0.06031413598232138,0.4485386811589086
0.08307532520667804,0.11954070681954801
0.05770628396522742,0.508214704868614
0.05032031418257088,0.7027858805796885
0.05580670193285309,0.5547136837834493
0.04335302065200358,0.8464700855457452
0.054272311129533346,0.5941043334922722
0.060416328460954294,0.4462989369057422
0.049125080184144826,0.7375944036625743
0.05078883950201396,0.6893781812841573
0.056080779047824825,0.5478487205637054
0.07223791433163337,0.23633864596442947
0.05297813444845066,0.6285711643554749
0.09186660543330322,0.06414528317844154
0.08015319540534771,0.14500390860152976
