statistic,pvalue
0.024932127065384335,0.8138695790463805
0.02718365935764211,0.7227717970672618
0.03339065380160844,0.4591415048448395
0.02983582514387223,0.6092411496674788
0.0448774256856197,0.14153052305295097
0.03375159075105982,0.4447926635068021
0.03917990666016169,0.26485742936018175
0.039487396584955425,0.2566027872041427
0.060117782291997046,0.017465402920348292
0.032592696090201545,0.491935739196616
0.038816431868781254,0.2748708192366136
0.030178689092518973,0.6000226510631922
0.04654788689999301,0.11590186478402467
0.04149920762302994,0.2073266285407604
0.05934162944676025,0.019715906580095748
0.027404904874605118,0.7134136770456727
0.04180771699335689,0.20046985284315985
0.026632580202985423,0.7458492974861798
0.04204561864797923,0.19530454871863526
0.029582568748010907,0.6200833012756415
0.03725814396189123,0.32101817788072146
0.02784852388941944,0.6945287312704889
0.05042102981454,0.07092089155994538
0.029070314318047075,0.6420792399799611
0.04065133414134775,0.22711301426680555
0.04114425842859326,0.21544008885878857
0.034501397050648475,0.415950697672803
0.025743660471043484,0.7821323000003728
0.04319180897934588,0.17186818427408218
0.028156312445876686,0.6813551337223946
0.026691461392879368,0.743401657498729
0.047887698478494056,0.09822475693384722
0.031264361474131586,0.5497794721442305
0.03207406664697844,0.5140389283170278
0.03338739315442074,0.45927250774718203
0.02964399445407867,0.6174510780775089
0.03080627943232328,0.5706576781232698
0.01754069231019828,0.988264628534198
0.05597676075223834,0.03274306645596011
0.023912695273778622,0.8512438843662
0.031772405135777726,0.5271794884413223
0.061663224579883935,0.013656294729653228
0.04791158571213272,0.09793122245303063
0.027316179359480802,0.7171720428995725
0.025375672233161395,0.7967124980462057
0.04181896916455974,0.20022316184752986
0.04213374806501069,0.1934178170068689
0.04543486215414194,0.13251021875364713
0.024745887271575007,0.8209235376827474
0.045845548025084226,0.12616910834767034
0.022948983861285632,0.8833921927743091
0.03327257433641345,0.463901303332658
0.035823889262044606,0.3682466729213339
0.023412666220464617,0.8683499985405149
0.022627190838100497,0.8933338797099011
0.03725443508675136,0.3211343559521548
0.027797561246681646,0.6967051118700958
0.03216907588864326,0.5099434730545712
0.03270741705847313,0.48713027256149116
0.030591561016784397,0.5806059531281759
0.03613962544777777,0.35745070846808663
0.040699856817187685,0.22594277255431672
0.027827655586665667,0.6954201090001894
0.03693408873788162,0.3312845132622585
0.04595605878835318,0.12450587346916031
0.032867839757777906,0.48046145285148206
0.03186471831753801,0.5231361478749919
0.03342170733933436,0.45789510401780253
0.0419581094814826,0.19719226377097546
0.031709731874609126,0.529935690512068
0.032744159067850775,0.4855976419270409
0.03692245781716441,0.3316573462209659
0.04179368114754223,0.20077790597026487
0.018385312708973145,0.9805207202466447
0.020842313986803362,0.9402749564909811
0.02308935767082898,0.8789256263959992
0.023312522806407776,0.8716678923419058
0.030364930276632673,0.5912173826844035
0.021659258113146812,0.9205851920131968
0.042495967271391766,0.18581320321089498
0.04245716434456892,0.18661639129700344
0.03726465518638583,0.3208142919195673
0.03961688814253761,0.25318534894004746
0.03434611295905221,0.4218168133111084
0.04611133197811035,0.12219935194115956
0.02906260128285193,0.6424108479154311
0.028107409486600177,0.6834511847321327
0.036310813373981676,0.35169203799265875
0.03853038627350436,0.28294813117435746
0.04188604056879053,0.19875762278700637
0.030263108939214467,0.5960219109098295
0.01980979116675252,0.9606212517867269
0.03140788141704445,0.5433356391276183
0.023470634011994562,0.8664125282094449
0.024793955032591408,0.8191119097812374
0.033909230123558065,0.4386206580509768
0.024257417165334805,0.8389581269327906
0.030459808505253427,0.5867610868246463
0.03735583029106948,0.3179692032801988
0.033422286692517456,0.4578718716847324
0.0268939298236332,0.7349503744557764
0.020996818558751018,0.9367920019051502
0.029380497108994708,0.6287519826985611
0.03820563166056856,0.2923310765489055
0.022726123943928034,0.8903222329039581
0.018843239925436572,0.9751129722850735
0.033114532840243516,0.47032257235546165
0.018020310473054246,0.9842059433800221
0.031811023107043535,0.525485641224425
0.0543734097535965,0.041264610875985944
0.04183755661890698,0.1998161735265507
0.028667113477088002,0.6594178136699378
0.027755772731573314,0.6984885164568804
0.03233876666472946,0.5026804336260691
0.03448157677861752,0.41669633208390106
0.041119315450557,0.21601936930763851
0.03801792200434906,0.2978583962778079
0.029565898710733063,0.6207978995061931
0.04993945561148938,0.07554783740544577
0.057725683649184845,0.02524742912941132
0.031900411457943645,0.5215780047002123
0.04085060049314959,0.22233685111505944
0.03600893057599919,0.3618920190408867
0.02105869159083751,0.9353654290943078
0.040356589858909775,0.23432198256277867
0.02989745988065029,0.6066070596559003
0.029457157864722805,0.6254617444903394
0.019774412606391907,0.9612282435241359
0.028825730695283158,0.6525968362370459
0.023820023127282985,0.8544799702227447
0.04118890449965851,0.21440622831696954
0.021903549808580947,0.9140974944776445
0.022806927339894034,0.8878327371556743
0.02696822975432589,0.7318362553998471
0.03281925790341067,0.4824747315337758
0.016972584188371026,0.992030254491759
0.025367894556346915,0.7970174319298089
0.03149362179736814,0.5395083174479338
0.021201010130473152,0.9320153803999174
0.02850449748637296,0.6664081204120644
0.025493967202792067,0.7920576618362154
