statistic,pvalue
0.014938208858691487,0.9789251464695168
0.01390953980311177,0.9903063691459488
0.025014547367950946,0.5588043680144015
0.04001238319944911,0.07918664067685052
0.035544264645855,0.15606337867629363
0.014576944450206852,0.9836351795436704
0.02892788000092361,0.36798078849261323
0.02489188328746897,0.5651833656213399
0.016436232728120337,0.9498832780156194
0.021734755146697232,0.732238308924319
0.0391778832104015,0.09043180776310901
0.02028973069881007,0.804871076868289
0.03003216750520271,0.3228071035401916
0.014791075299480927,0.9809428679128462
0.027557094425367523,0.4300163695814656
0.028605144407815475,0.38198729566700035
0.022229171347596943,0.7063219465781478
0.02768163767001819,0.4241042797370902
0.0428088214734742,0.04972366118251804
0.04233930264032715,0.05388210499093663
0.04203479687747713,0.05673639017408895
0.02116557838118538,0.7615196448735139
0.032556365708849455,0.2349403064251179
0.024319802933665757,0.5951976419851571
0.01640960070857056,0.9505411427431407
0.028841782135762717,0.3716815119894546
0.04802161683682815,0.019208959303993016
0.023984036233431427,0.6129748664244841
0.024479669703477397,0.5867709353392463
0.03199044921905614,0.2528465762901564
0.016289504318176773,0.9534428118487808
0.01961628263354509,0.8362866807581645
0.023087526651746848,0.6607318043806936
0.022968741026291317,0.6670647548718507
0.03940202243683383,0.08728724931642051
0.021925157223365743,0.7223012572077333
0.018666504421255725,0.8768769204531973
0.021842938304885928,0.7265996558015168
0.01982069904546918,0.8269570717816257
0.03035126502564775,0.31053561315300776
0.031936338406697296,0.2546115009008787
0.028413140783332125,0.3904945125653285
0.023349349929641217,0.6467664780318164
0.023269640287469973,0.6510182596848442
0.029612896953678636,0.3394606921469877
0.017972582748875032,0.9032258369520236
0.022321526336055553,0.7014446710480629
0.029719482643550177,0.33516969222524556
0.019908565226327224,0.8228893522718372
0.0204330896835902,0.7979483439731361
0.020503295184149894,0.794531137506013
0.03678068088626496,0.13038938249131204
0.023570569222796628,0.6349711914093277
0.017762991191595412,0.9105708133230725
0.028241184522185103,0.39822428644337815
0.02935877248985308,0.3498501453362783
0.03256216682479052,0.2347619183714387
0.030491870887325467,0.3052379821728679
0.02798947731391055,0.4097283067017342
0.022018222286629863,0.7174232244483696
0.04110589411361598,0.0662595552370092
0.03099115828266752,0.2869623629984151
0.024195482951841818,0.6017684100522784
0.02345442791816743,0.6411625298205956
0.016210372106408882,0.9552966789930721
0.022345276038205464,0.700188952297234
0.020955000345915853,0.7721564139413472
0.033978475161512756,0.19423946323005553
0.02247012596607245,0.6935786011717466
0.017524005497283168,0.9185801587479268
0.025774536498670952,0.5198417190174139
0.027600373323739325,0.42795563970725425
0.01674882364720723,0.9417708509922788
0.019188106106573344,0.8551782375652301
0.032056737715347394,0.2506971128485896
0.015905607335729488,0.9620075167882098
0.03770876996868727,0.11347533225650208
0.024637543944757367,0.5784774896564121
0.017072755086712577,0.932607533759105
0.015024319656769203,0.9776790832597575
0.021378227755888934,0.7506633630496634
0.02367464542965314,0.6294266070658399
0.030331328656079903,0.311292170362009
0.02171307545234291,0.7333658109895481
0.015043634613874701,0.9773928832562974
0.02852056087130317,0.3857189217664674
0.020281832072710337,0.8052502828420596
0.027436518016315636,0.4357928796751621
0.047404381374606785,0.02162138624372919
0.038305622621340324,0.10358682559239249
0.01995790698348332,0.8205904778084486
0.017569834844264776,0.9170748992300163
0.028412646303842493,0.39051659015523643
0.03700668437108712,0.1260916717849164
0.024685999720647556,0.575938122313661
0.018942567016648038,0.8655822809032854
0.01846414127881979,0.8848714111826375
0.01788035722443615,0.9064942125139718
0.030030515334946634,0.32287154397577283
0.03812479847480832,0.1065041126274486
0.04057268807784431,0.0723187890425045
0.028026391517266713,0.408027087510569
0.01890544950974865,0.8671262036539934
0.034730170762505896,0.17508347777959923
0.03558416689259081,0.1551755828334552
0.022198601382155403,0.7079342002275473
0.03052767991805516,0.3038994565032912
0.029574501233716077,0.34101607576631987
0.031390738238625565,0.2729315060563999
0.027456114843242424,0.43485051413048453
0.02970726419945552,0.33565959995492867
0.025230947439480067,0.5476075760393398
0.02815607242640472,0.4020890555641739
0.02840818421792679,0.3907158531588965
0.018879117308912563,0.8682168074365876
0.01591972351210863,0.9617116568155948
0.028065343646119068,0.40623720466368607
0.04244488652634276,0.05292172284720423
0.015323644975142992,0.9729623995396334
0.04247171548690121,0.052680053368147114
0.014263772676957887,0.9870757763655843
0.025416884978379795,0.5380493212772778
0.03136140387421815,0.2739437584006173
0.021554078743383775,0.7416077620720789
0.01841416386320105,0.8868074203215918
0.03522511384813021,0.16331200528061088
0.035548386031858725,0.1559714921919067
0.02198879593471592,0.7189670037914959
0.04411877194274183,0.03955624593394269
0.030791015040693925,0.29418833780378195
0.01993954542101195,0.8214471717236337
0.023933162618110793,0.6156761374063944
0.03415997315267555,0.18946974871324795
0.02270144543415109,0.6812966076686926
0.03255298669864981,0.2350442610326799
0.02913207909705623,0.3593077665544121
0.0460208050870794,0.028031321246784736
0.041568532435075356,0.06135845199236288
0.03470858919237113,0.17561171867355915
0.022390189683967332,0.6978126602087523
0.031242963710108596,0.27805939893973
0.028470419731805974,0.38794297214570994
0.040636156318497735,0.071573719737093
0.032989793990242156,0.2218959605361563
0.028671733488335516,0.379067319508347
0.01924210874624349,0.85284672425244
0.018524783257938937,0.8825016887399921
0.024714197743782584,0.5744617665224657
0.020074698601353802,0.8151082861279499
0.04263616615752058,0.051219414719403035
0.02151385833229469,0.7436847487074185
0.031583536161608916,0.26634815496158326
0.02543798934040367,0.5369682797468059
0.018787825083815712,0.8719673329006677
0.027700967527095832,0.4231916474279714
0.03831355765498656,0.10346034341062595
0.030229993820956813,0.31515852055981913
0.022013266643360452,0.7176832974335858
0.033723136611726434,0.20110873482442929
0.029129205916379852,0.35942878707825804
0.0329350472376676,0.22351206216822792
0.01778455101530707,0.9098289542442733
0.017590870703679595,0.9163790776322562
0.020507228386548226,0.7943391808042862
0.017962987037635658,0.9035685424631771
0.04869154495245975,0.016865016422315023
0.023347161730057797,0.6468831928390528
0.019619336186541325,0.8361487329634554
0.023853690196059762,0.6198993074006629
0.021289030730227254,0.75523031607099
0.0181903358490208,0.8952861913843944
0.04758193945163036,0.020901204229234922
0.02345256174215915,0.6412620395317512
0.025203188581415126,0.5490396093506595
0.016242395571586687,0.9545520008148272
0.020578479828980534,0.7908526131408182
0.03057439806850193,0.3021596408169036
0.01347555379672849,0.9934081405217331
0.028452952860772485,0.3887198182615241
0.030983317783364495,0.28724293453534977
0.03158320589336727,0.2663593294416393
0.02276806096223316,0.6777529630215171
0.034690837249020556,0.17604717199922768
0.04025219028336735,0.07618255183485113
0.02652830080191576,0.48097072808003466
0.02228305195718973,0.7034776564687859
0.01683494838706534,0.9394094224416717
0.04448991511834055,0.037027463700940816
0.03628238654727439,0.1402881698899728
0.04541293271071534,0.031342257770616
0.017753477082793068,0.9108971801819266
0.01676896205683681,0.9412235571683496
0.03534011122105085,0.16066970865872462
0.03418257430873284,0.1888823120158942
0.01819862521642579,0.8949778584845937
0.02512688213896913,0.5529826654780123
0.029942145550764132,0.32633188897335463
0.02092809943144447,0.7735064285905894
0.025773528460319273,0.5198926888126176
0.04391767714650707,0.040988350838403624
0.047224813624806905,0.022372083069766936
0.01802953738944235,0.9011791807354245
0.01798650692830922,0.9027274558682329
0.02422335239368545,0.6002941522582841
0.022217223783679185,0.706952190604586
0.02064119988564067,0.7877693542552061
0.028860933967648883,0.3708560598175608
0.03533055085489456,0.16088806326299415
0.025111199883559976,0.5537941973848504
0.02347571959398853,0.6400272494953306
0.01740854504720246,0.9223071667251446
0.04014339091154562,0.07753331829458397
0.026957055488121884,0.45927622766923215
0.033159044999545695,0.21695680037861317
0.025152722593574872,0.5516463252241575
0.026275368814459465,0.4940757963892176
0.021758246929697633,0.7310156135020597
0.02056095616058523,0.7917117081435224
0.024250634915036595,0.5988516298160962
0.022609653680626063,0.6861750194410379
0.029537151822806862,0.3425339719095577
0.03581680129733139,0.15008021521740295
0.016982332432631697,0.9352424014806203
0.030309548952772714,0.31212021862871264
0.03407980527355503,0.19156503924103033
0.037465932997436946,0.11771574620248419
0.028706510642665273,0.3775485371889477
0.03869492927561574,0.09753101453950669
0.03175720348147126,0.26052089691120045
0.030221143287747054,0.31549786133299074
0.035099710590288324,0.16623291486758174
0.01923734342213787,0.8530530759071855
0.024624747364367927,0.5791485994141832
0.02146822597292919,0.7460371210006898
0.03952202486082235,0.08564177764868623
0.014608401880235933,0.9832574005358744
0.045771106161278496,0.029352060396997736
0.03850267236893512,0.1004836854505819
0.027797308329846615,0.41866291457162264
0.022945141130904623,0.6683225017935156
0.025942205641476312,0.5113926087059965
0.022861163866008505,0.6727964240714703
0.03132629630645989,0.2751589189691382
0.0248866058434567,0.5654583085700182
0.035122324638299285,0.16570312280442448
0.018218848508635893,0.8942237785029108
0.026500925695763178,0.4823781236698956
0.03479070961431219,0.17360843584904084
0.018334402459205673,0.8898650679545612
0.027163919046015117,0.44904370271727845
0.020479612914448053,0.7956857929539811
0.03943572959900887,0.08682239612878717
0.02002374307290844,0.8175070952495824
0.026553335776381082,0.47968597752554065
0.02181358039279746,0.7281318126203706
0.02713442421530521,0.45049332930493907
0.01669222660002803,0.9432930120423252
0.041644539746228504,0.06058368579774344
0.02416785985587408,0.6032303192893109
0.023220729398868323,0.6536272819484754
0.027950725712464097,0.4115194204000384
0.017521296645745532,0.9186686714372112
0.024307525560014642,0.5958458876045056
0.05114783372866366,0.010305690004413877
0.025008793776336247,0.5591030729018862
0.019293937812238537,0.850594783746264
0.02361211181621259,0.6327575673142394
0.02119320218292997,0.7601156285512216
0.028549544986165465,0.38443736337031426
0.03723606191901191,0.12184911942393342
0.016949514368933105,0.9361839960417899
0.035119681746788034,0.16576496960095363
0.03524948593901356,0.16274912237679448
0.015035770380332325,0.9775097098152081
0.01850087370135889,0.883438690811559
0.030878337652952337,0.2910192712233415
0.016009036597356197,0.9598061378575531
0.016975869758586698,0.935428444656076
0.03129357894288426,0.2762949727792024
0.031886352588745503,0.2562501560570714
0.02429865005257531,0.5963146072235486
0.01816220729909246,0.8963291691590577
0.02936898758716089,0.3494281911623188
