statistic,pvalue
0.030903269902685382,0.6229493385861747
0.054173446189503316,0.056943059577037755
0.03449676840221905,0.4687266002590332
0.040483483950673,0.27238654761413517
0.025921185412733916,0.814930608055822
0.05218708520334514,0.07348851832991694
0.049294102671889606,0.10475618579993791
0.025058883614626937,0.8454788941528186
0.03414736213404457,0.48252795042602065
0.034467238673262346,0.46988290907389485
0.029938769515373054,0.6552412901926585
0.023647450414001903,0.8905179216099542
0.018591525756637084,0.9856393609355457
0.021033722966505464,0.9533681223329663
0.021016229042211537,0.9536891661802058
0.030145213070658067,0.6467114486312049
0.029235601517390686,0.6842546607770337
0.03567095109708396,0.42426189770100275
0.03424652247865784,0.4785846539807926
0.025957569198946484,0.8135988801064755
0.028083735504791485,0.731259220562468
0.04330509084875167,0.20469470642263457
0.042964747006627335,0.21208702401242008
0.03478690280993646,0.45746492968246666
0.019236583587411246,0.9794542573013105
0.0337206569370096,0.49973604712131997
0.021710165531691694,0.9399164667671047
0.03968959591401455,0.2941696322610173
0.035431766955274946,0.43307998887374255
0.027540669610353993,0.7529859294411508
0.02967458814129148,0.6661535163869452
0.04821813952131454,0.11890732884964222
0.03214224036963742,0.566738543824339
0.03290655095712047,0.5336398591444964
0.04075610328824686,0.2651918583587055
0.04090696263380866,0.2612724667328318
0.03394485941275471,0.4906460541120061
0.05529441850275896,0.04910241084564938
0.021330645443616514,0.9477126519836027
0.028349990908529854,0.7204865118034687
0.028524228149360065,0.7134015051914406
0.034207662315054455,0.4801274982604392
0.026934261235327606,0.77675530431484
0.047248114415882725,0.13297876977836073
0.033451532983760135,0.5107885166300892
0.029130078582120605,0.6885958851818421
0.024245594141309335,0.8722638916888021
0.03352038999868029,0.5079460320072388
0.03542647269636623,0.433276559850198
0.031481136566962054,0.5963436799742315
0.05419902428704515,0.056752814407925775
0.04085514551730518,0.2626137435126955
0.033375837268649844,0.5139249118697685
0.02125864602051683,0.9491198455671273
0.03238485422902837,0.5561000757197141
0.02828401693081606,0.7231622228724056
0.0276201347671739,0.7498300679305818
0.031407201096913084,0.5997101599888768
0.028060048073707988,0.7322141355040198
0.03199502975937896,0.5732530822478753
0.03761535453673387,0.3571003000606812
0.024007867073875172,0.8796737943768154
0.023610508784126988,0.8916020576837287
0.03350012247835232,0.5087816502115563
0.027731950007102824,0.7453751361608028
0.032245894201542113,0.5621784370534612
0.03500938701865852,0.448951240879744
0.03839395503494297,0.33244041730818424
0.05482883232141955,0.05223777248777137
0.02039812869050589,0.9641686109721651
0.02714721709048723,0.7684754007466278
0.022221194826752874,0.928420170586413
0.03301942949524875,0.5288553298989608
0.03693199066092545,0.3797903759661075
0.02928126424428168,0.6823746616319182
0.05036229304656481,0.09211941368036614
0.03327012246924799,0.5183254384127255
0.03109247861864728,0.6141640083218886
0.04476040475945564,0.17533117167945322
0.04904317020044033,0.10792487165829479
0.03462270971477108,0.4638160096550923
0.03254819812505827,0.5490065305428015
0.040750352199419915,0.26534214470639195
0.047389211350591376,0.1308513011976923
0.04893551916650307,0.10930838474558391
0.029369450286928944,0.6787417249224513
0.027867943444539578,0.739935466573285
0.03544977255770648,0.4324119065644104
0.021774979378756554,0.9385215801215694
0.03786612203300255,0.3490200571059807
0.0324542638850317,0.5530790199745327
0.03374327742550101,0.4988140749928657
0.024892461310049296,0.8511313447640223
0.038062574638136115,0.34278168578709334
