statistic,pvalue
0.01700279165384322,0.9918561355821915
0.028021845024083003,0.6871161083826307
0.016172204132765433,0.9957127103960005
0.04915539259471757,0.0836274066852156
0.08797215773440814,7.944981124648892e-05
0.022046651431190778,0.9101724906145505
0.02210510220543163,0.9085431626894936
0.019993538894188922,0.9573731496173203
0.0538555336382692,0.04440204001508082
0.024768934177180957,0.8200557122186964
0.036325145108719425,0.35121293989127333
0.042888313669366296,0.17784443740974062
0.0308770030144912,0.5674034902860798
0.01908762066489078,0.9718524115758436
0.018917384182687513,0.9741518454142021
0.04399602670442937,0.15680319734793827
0.02457893004155942,0.82716596612316
0.04508850587921498,0.13805796377085053
0.036249934994194155,0.3537323387128366
0.034087641084926346,0.43170495062015785
0.04822355289297231,0.09416437843115538
0.019698869161001276,0.9625045414113432
0.03899879946515161,0.26981192099980134
0.0443950192611208,0.1497329417276919
0.037184361817871825,0.3233350969827395
0.031253704472737565,0.5502598161794071
0.02649552141336961,0.7515277860496974
0.03948081961073935,0.25677728792803267
0.040767860176988246,0.22431053204780688
0.03444734531435861,0.4179862548896589
0.06737319476962078,0.005212682743663617
0.04054231517493678,0.2297592853477164
0.03329773007057174,0.4628845616008645
0.031246851113775675,0.5505688540042463
0.0394806109524829,0.2567828255311991
0.024589032452419612,0.8267904907269066
0.046006605919123866,0.12375112969614212
0.03588145173882196,0.36626150601936314
0.04068801061119065,0.22622804293619334
0.04168797487842846,0.20310981395755032
0.03531988130614139,0.3859523011758971
0.03580843695167424,0.3687808671885879
0.03302480505369665,0.4739939999279865
0.02448916522561284,0.8304892547049836
0.036149610057469084,0.35711300518428774
0.02310329051819751,0.8784780947728341
0.025717147051228892,0.7831924128477734
0.029578441192726956,0.6202602283915961
0.03777199755878524,0.30521599189807336
0.031811701105712964,0.5254559335436284
0.031449067639873374,0.5414950642136962
0.037321630670614836,0.3190342312057575
0.024623180780979415,0.8255191372257733
0.02612601587676522,0.7666924319346116
0.02648822199299672,0.7518294409977353
0.02456899662426537,0.8275348740169272
0.024848189114876518,0.8170603282203733
0.02846164408683982,0.6682494970989421
0.029746457508045943,0.6130638021448089
0.025328817513133095,0.7985473826567464
0.03229397668778783,0.5045910809975052
0.016279229980230348,0.9953159377870968
0.022041589566772046,0.9103128810801285
0.031864671804496036,0.5231381802506977
0.08260490101729934,0.00026305995012881504
0.024206766557431147,0.8407871430124033
0.026362959963628918,0.7569933814683303
0.03362315697891505,0.4498638258980143
0.05072499412942649,0.06812620292091423
0.046790286475996645,0.11252223167989359
0.015603753232272533,0.9974063811901343
0.03634302409199691,0.3506159121760087
0.02390566886319001,0.8514902594951422
0.026528307670252382,0.7501718917299287
