statistic,pvalue
0.02554129974117414,0.7121051739376429
0.024737137507076956,0.7483646764424655
0.019531280936418427,0.9371775271724093
0.03262866736333542,0.39634966185916704
0.03504104066720948,0.3097507483211018
0.02237004975749224,0.8471316972748449
0.03746803215086236,0.23748479341119105
0.035647156110292566,0.29034764383010264
0.027759016357185584,0.6100047246223792
0.023892150279289592,0.7853016901686072
0.03455144053290962,0.326103808890758
0.030180036128075738,0.5000241832354966
0.04116250382757086,0.15319611046357454
0.041608729394354116,0.14489266055641056
0.048182659200069144,0.05948020376146275
0.02009988041532118,0.9223561785015737
0.035290568968923575,0.301650828191101
0.02622812456778678,0.6806171420434806
0.0346857891796139,0.3215554227576477
0.02880335035791337,0.565317925610657
0.03532652315363305,0.3004966794500054
0.042323077051568125,0.1323616173332629
0.03536150098608665,0.299376994245546
0.0309140212507536,0.46726456495686
0.04356232346043665,0.11272788068155183
0.029703882629534828,0.5220427062991626
0.03684825336841846,0.2545834528352165
0.03646759986129078,0.26553781484747485
0.03952677252446943,0.18695623448022636
0.02144088954900586,0.8807852132253415
0.019955423198833144,0.9262866862621264
0.016958021577082538,0.9822985975877715
0.021446570753428193,0.8805906703117768
0.032013273453097124,0.4208968654078934
0.037448453062608855,0.23801116332334205
0.017840581764559882,0.9707803344166095
0.028167496028753347,0.5912955618816107
0.0417084494076323,0.14308775376778146
0.024246877431324032,0.7699734948213632
0.022694388345720906,0.8345834637079927
0.018081074883386894,0.9669501379756743
0.03515634216687097,0.3059883848376764
0.03572036756930197,0.2880662885284451
0.04001747677075829,0.1762624504493095
0.03694617218870694,0.25182167382858306
0.021388576023638972,0.8825697237571446
0.03612516654509035,0.27569187986674765
0.03462279478638719,0.3236823355223627
0.026228801522311773,0.6805859624550563
0.04029484473416878,0.17043615238478949
0.039988084480516384,0.17688901230652204
0.04297720054022369,0.12167610499138713
0.03350031325302727,0.3633030031212202
0.028562789402464983,0.5772354619744335
0.023164566294382793,0.8157493670720422
0.03755275738773478,0.23521727751258256
0.0198773451820502,0.9283646208608871
0.02276952746508587,0.83162296734902
0.04428845251295288,0.10238616526450525
0.020168205814449336,0.9204585042274129
0.024572005788300988,0.7556926122637566
0.031190410512299094,0.4553017174033881
0.04079015533798103,0.16041440548786084
0.031105180226946694,0.4589689034236556
0.02735786246224514,0.6284703105040316
0.028494743175163206,0.576400552102467
0.033252554847981786,0.37249191691068495
0.0436149630455695,0.11195022866226183
0.02158017854045849,0.8759737753759766
0.026502816980560784,0.667950969471031
0.022565764077671822,0.8396053556226701
0.02671725022925553,0.6580497271354719
0.025935369134236663,0.6940787866888941
0.030223594568295098,0.4980399733403922
0.03362409325771487,0.3587727116363609
0.05680312170414442,0.01519656280192295
0.04185300408821202,0.14050373781760375
0.027073144551830353,0.6416102854307034
0.023094234419513804,0.8186120956727087
0.02201335274682019,0.8604726052491565
0.02389847348787727,0.7850309877845029
0.03460782416239788,0.3241892937051896
0.03733187120017256,0.24116387662029062
0.03869373007384072,0.2062748830517656
0.032075409579096714,0.4183724564878885
0.03491421514023646,0.3139281178469709
0.022303710156365564,0.8496503695907753
0.03206696579107862,0.4187148969655261
0.036664778108454366,0.2598199884199008
0.04562054102220903,0.08546471044390883
0.025398300074821467,0.7186115696006532
0.030200305116344306,0.49910024585837004
0.0403827238170919,0.16862254154576345
0.02800437707742187,0.5987529376075788
0.026633244817230617,0.6619294918620288
0.024525970233554628,0.7577269268526137
0.02830509057672681,0.5850213984507192
0.046322413394582984,0.07753846202738647
0.031197796639591435,0.4549848316990634
0.02983638340697453,0.5158552230109775
0.023816904532532407,0.788515580211441
0.021295004643286375,0.8857304331714481
0.027017427883250733,0.6441834958760182
0.02965700997699218,0.5242426597706767
0.03534801177624447,0.29980843657613776
0.03426353442674579,0.3360073718339177
0.026109531198672875,0.6860760314529999
0.0316213380751974,0.43705806716890466
0.03863222118869403,0.2077608583803393
0.023952213652260357,0.7827264700125319
0.03330153119820503,0.3706626446475173
0.01936292832125519,0.9412283051644126
0.05340716151096969,0.026717997573132646
0.02010698285579582,0.9221600656508747
0.019675137990760982,0.9335931351442917
0.028378768845506164,0.5816683932965279
0.03685755099021759,0.25432023396273956
0.03493955880775845,0.31309007957041307
0.028160431505143135,0.5916181133731644
0.056231789232829676,0.01675055028483426
0.04102770178926318,0.15577856380462918
0.02423885903042644,0.7703230318485512
0.02348568409552232,0.802490822707543
0.034469276021409034,0.32890835522051165
0.038976948438888215,0.1995393803566989
0.02724193337048364,0.6338181705798038
0.03968608626876957,0.18342962077297226
0.042613282522427964,0.1275300126631208
0.019149101068758778,0.9461482568751101
0.028257777035470555,0.587177066451293
0.04600625278499337,0.08102841046438838
0.019678994142216688,0.9334955003884551
0.028515749908355925,0.5754477339979613
0.050618271524127345,0.041378848572165054
0.028994672839252722,0.5559466351420314
0.03049828214000916,0.48564355542297166
0.029743140935604484,0.5202045948058551
0.032172083444717114,0.41446539468639815
0.03391258902760497,0.34836972252982285
0.04428675544158267,0.10240938302939419
0.04652939915891263,0.07532320366790726
0.027006092649216273,0.6447070454452899
0.0316965936489782,0.4339230634501948
0.02419078006343378,0.7724160431574141
0.029812541579447238,0.5169651563602803
0.016789080980461835,0.9840738716644337
0.0514553382744557,0.03637698350336929
0.03888619390471615,0.2016787018778259
0.028587887805767098,0.5759850991908858
0.027492588631411463,0.6222609014482552
0.029895199103419423,0.5131235494498328
0.03734745212462287,0.24074068653359
0.03880895046777451,0.20351362211789942
0.018221887728923747,0.9645641758017821
0.02065500671244136,0.9062339478766878
0.022270717450224964,0.8508967228759376
0.019256199956348752,0.9437155564568835
0.04343938617004117,0.11456143789507
0.03694313989685294,0.25190685662919265
0.02435564133227841,0.7652192094222305
0.03913092861242018,0.19595035539012484
0.021031356333842066,0.8944164190030262
0.025641878509203353,0.7075167762102708
0.026162474943903336,0.6836398681314197
0.04296066667845305,0.12193719577876717
0.029766113304391717,0.5191308953605765
0.025931093087445567,0.6942750333415499
0.026746032105205875,0.6567202706357421
0.0203689206492626,0.9147419289321159
0.01834047290517249,0.9624717843918622
0.026555800665401197,0.6655052794107452
0.01997268588645995,0.9258228497226875
0.021173665070937542,0.8897687150909287
0.03493518032517917,0.31323474587689365
0.025743798537126716,0.7028579306077828
0.030570021933772118,0.4824391268720527
0.023981782999133228,0.7814555533068677
0.04674234551293638,0.0731003520147898
0.021482512768185275,0.8793565261651506
0.03354841080513005,0.3615378751595106
0.026420944604115593,0.6717287492853938
0.035399420955706196,0.2981666021591772
0.01855879431219433,0.9584192458914053
0.026375862749562384,0.6738080848318355
0.022039565047774712,0.8595094138939046
0.024745844876997936,0.7479769891060273
0.02799852706790673,0.5990207472264331
0.03928903423083352,0.19231807405710277
0.029326150229495807,0.5399360799741438
0.018712540454922932,0.9554084968351662
0.02777713792318237,0.6091724340439593
0.0292808778422749,0.5421058206334428
0.0456051708602897,0.08564564417477638
0.026631818736148505,0.6619953468384749
0.04143896211714149,0.14800775411560385
0.03132312743416521,0.4496300549643962
0.026309320919952917,0.6768759606460175
0.04149902582939713,0.14689950550751113
0.01674978786880943,0.9844681588688153
0.03300191752159487,0.3819524463645537
0.026016876712657733,0.6903357815789557
0.029773939744545952,0.5187654160582816
0.028348647362305857,0.5830386035056608
0.026160601395460614,0.6837261022428849
0.0374077014331235,0.23910960301679549
0.031764860314900445,0.43109231796309644
0.04368315755401175,0.1109493783547159
0.04275977419662963,0.1251464443195643
0.03107822620014522,0.4601326959994322
0.026246611409436404,0.6797655911681142
0.03243072482966414,0.40413511873794394
0.021464908444464748,0.8799617342168168
0.01775783852564128,0.9720276464845086
0.031531162182669714,0.4408345929359438
0.02746940376220186,0.6233289844113065
0.020875972186211178,0.8993799556554833
0.04112164630254045,0.15397516737616623
0.03249773899400943,0.40148763924386016
0.04269577858554849,0.12618318983137447
0.019492901394193796,0.9381146796931332
0.033801341430285736,0.35235546135628965
0.03301874845304659,0.3813119425244262
0.021740425090878923,0.8703325483654387
0.030019035501036462,0.507401981383083
0.030443759947820115,0.4880881012780976
0.019975460200188477,0.9257481570267465
0.021600134334342547,0.8752773806615699
0.05585195904538098,0.017860911600170216
0.033564405331927505,0.36095223986530917
0.03228188519753572,0.4100580473474596
0.042791962014721546,0.12462763731284428
0.021525224578595625,0.8778823883121014
0.03159187746630357,0.43828946957923126
0.04781155100856738,0.06276306460022356
0.029681692176494107,0.5230834853753948
0.02023633413652981,0.9185417837522059
0.032648139764051565,0.39558941053111885
