players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0003047288795964659,0.0004004413818412183,0.0012857142857142856,0.018369614512471655,0.00041452912647031324,0.0003491189461337474,0.019543965734441924,0.02619047619047619
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0016756357881873773,0.001785624206032652,0.12214285714285714,0.11089569160997732,0.00193505165586963,0.001390355903931421,0.1190904509952129,0.13253968253968254
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0003093809577113454,0.00043020759444230234,0.01814285714285714,0.01965079365079365,0.0004454181172089802,0.00025194237676242145,0.02112622826908541,0.0006349206349206349
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.001980693895150332,0.001670161253449986,0.08857142857142856,0.10673242630385488,0.0018194421974049267,0.001779604693421852,0.11579491055681532,0.09571428571428571
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00033496684237795365,0.0003885712777757991,0.0,0.013975056689342404,0.00040207627119092786,0.0002284203096874328,0.015144872763920384,0.0014285714285714286
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.001407238069094923,0.0016372409997110697,0.12014285714285715,0.10996371882086167,0.0017775255875996051,0.001674724892985053,0.11979591836734693,0.12555555555555556
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0003282713840917308,0.0004498394680686958,0.0,0.021038548752834466,0.00047197236784643026,0.00022941526375721646,0.022957923910304864,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0011991850405638584,0.0017747481935622943,0.12142857142857143,0.10745578231292517,0.0019346043020212283,0.0014262136095322296,0.11780549256739734,0.12222222222222222
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00031229525920430345,0.00038014338958378585,0.001142857142857143,0.016120181405895693,0.0003815981320230792,0.0003452468442910808,0.016820357772738725,0.0020634920634920637
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0015368257143429506,0.0012248512162256078,0.09057142857142857,0.09393650793650794,0.0013070074377858156,0.001233089866016915,0.1001108591584782,0.0880952380952381
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00033528478384274026,0.0004186890040883834,0.0,0.01826530612244898,0.00042474659567136856,0.0007835855433286937,0.01895943562610229,0.04492063492063492
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0018318889368840368,0.001839612676809222,0.11985714285714286,0.11639455782312925,0.0019729872008346517,0.002380578782892425,0.12421012849584279,0.12412698412698413
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0003138018665080746,0.0005066126963406222,0.0,0.02725170068027211,0.0005134398977519414,0.0004597080468485933,0.02874275636180398,0.029841269841269842
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0017240544496527977,0.0017783669031262875,0.11828571428571429,0.11011337868480725,0.0019164519611252243,0.002527582497026495,0.1192013101536911,0.12174603174603174
