players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002860662163145879,0.00043145093854554575,0.025,0.014634920634920634,0.0004436590306291552,0.0007676591309001576,0.015476190476190477,0.027777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0005373796806795486,0.0007426305709327669,0.1,0.060976190476190475,0.000764116860578543,0.002455144358578406,0.06848324514991182,0.0022222222222222222
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00027518891931310215,0.00037206139385707085,0.001,0.011206349206349206,0.00038040075946788244,0.0002421820451573276,0.011596119929453263,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0007188333448733397,0.0005793570532053422,0.0,0.038492063492063494,0.0006133066804722747,0.0009414101463465806,0.041102292768959436,0.09888888888888889
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00028051679998202374,0.0003735778822879758,0.0045,0.013833333333333333,0.0003729872192982544,0.0002673088976908422,0.014717813051146384,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0004328183718548348,0.0005768465393392595,0.1025,0.03741269841269841,0.0006116362806489297,0.0005876994915970424,0.04335978835978836,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0001991945327438035,0.0003830045398982339,0.003,0.012904761904761905,0.0003790217955731579,0.00018228922087426184,0.013121693121693121,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0008520111798637342,0.0005833858555740773,0.003,0.04759523809523809,0.0006099121268624854,0.0006531430915741134,0.05238095238095238,0.0022222222222222222
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00024169339892073826,0.0003580938321919371,0.0005,0.015222222222222222,0.00036706425246848455,0.00022472278864489086,0.016472663139329807,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0006508596915704085,0.0008060607563004584,0.0905,0.055563492063492065,0.0008597370712904118,0.0007846464861019505,0.06295414462081128,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003918192100578111,0.0003819369984812864,0.0105,0.0183015873015873,0.0004026978198740678,0.00030386740250820654,0.01972663139329806,0.01888888888888889
