players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0003391371112656958,0.0004819267236133032,0.000875,0.023063492063492064,0.0005030256634807798,0.00033201086457547126,0.02451278659611993,0.008333333333333333
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0018299286989032699,0.0018081584984451801,0.118875,0.11136904761904762,0.001953341553946934,0.0026766748415055545,0.12082451499118166,0.10013888888888889
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.000298475875362164,0.00047082312089957316,0.0,0.02366468253968254,0.0004846148225795816,0.0005295558154550479,0.025500440917107584,0.008194444444444445
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0022667853526795044,0.001963667116722831,0.113875,0.11212103174603175,0.002137262332642167,0.002171890788338181,0.12179453262786596,0.11819444444444445
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00035311201990167307,0.00040071787269768634,0.0,0.017589285714285714,0.00041771635342524523,0.00023659628022013848,0.018977072310405643,0.0025
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0017279384877841978,0.00180708132584981,0.122125,0.10974801587301587,0.0019636104601220717,0.0021662664256860854,0.11949955908289242,0.12041666666666667
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0003492551322412232,0.0004582486299325538,0.0,0.02036904761904762,0.000473491669843422,0.0002529297608878945,0.02173500881834215,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.002032444242996685,0.0017805355589948352,0.104125,0.11295436507936508,0.001922772079193947,0.0014588101272876952,0.12100970017636685,0.12916666666666668
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0003456396870442332,0.0004472485288563659,0.000125,0.02358531746031746,0.00045731982248763624,0.0002444326485960091,0.0252689594356261,0.002361111111111111
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0020601388269998015,0.0018547670374519055,0.11725,0.11571626984126984,0.0020075329228979952,0.001672317652885215,0.12366181657848324,0.13069444444444445
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0005348888701832663,0.000477304742539887,0.002875,0.022466269841269842,0.000495364345421215,0.000426698293791446,0.023917548500881833,0.009305555555555555
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0017421144329220737,0.001959939386868803,0.104,0.11551388888888889,0.0021125038805095628,0.0016652300441570573,0.12220017636684304,0.1238888888888889
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00029501503070595127,0.00046754197208097895,0.00025,0.022890873015873017,0.0004766619612831773,0.0008912872865712069,0.024561287477954146,0.02277777777777778
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.001651435520590864,0.0017655765753527585,0.106625,0.10659722222222222,0.0019093992123903794,0.0030400666600865875,0.11641975308641975,0.11916666666666667
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002985674494615187,0.000427556813141915,0.000625,0.01661904761904762,0.00044160279926121595,0.0002888270852201159,0.017940917107583776,0.0001388888888888889
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0017358701959242664,0.0019048388386795022,0.09925,0.11055952380952382,0.0020578709973669983,0.002572509076878471,0.11864197530864197,0.11708333333333333
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00034287477159119286,0.0004306159779695201,0.004875,0.022712301587301587,0.0004492955717477999,0.00028437676532389256,0.02476410934744268,0.005555555555555556
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0013966731406918054,0.001836609040288904,0.1215,0.112625,0.001987008741758621,0.001933121031892833,0.12225749559082892,0.12805555555555556
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00024629058570178376,0.0004528830271128975,0.002125,0.023071428571428573,0.0004688702219341097,0.00044606989880589305,0.02463183421516755,0.017638888888888888
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0012146648405331395,0.0017412190973564556,0.09775,0.1049265873015873,0.0018746572317306863,0.0024725254292210547,0.11390652557319224,0.12763888888888889
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00030163045008290573,0.000428016176175537,0.00025,0.021583333333333333,0.00044219236014709785,0.00038513675618296803,0.022973985890652558,0.01861111111111111
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0012698252970750148,0.0016164210647616176,0.127125,0.10155753968253968,0.0017505289829944683,0.0019166671151497742,0.11229938271604939,0.11180555555555556
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0003303807948473374,0.00046825173872574197,0.001,0.027067460317460316,0.0004788216451554562,0.0006468335279074809,0.02806878306878307,0.08069444444444444
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0019399716230270258,0.0018335060183816256,0.1165,0.1112202380952381,0.0019968136055211172,0.0013522394284153207,0.12099867724867724,0.12569444444444444
